system:time_start,B1
2009-01-01,0.5007666666666667
2009-01-03,0.630211111111111
2009-01-14,0.6939333333333333
2009-01-15,0.8202777777777778
2009-01-20,0.4935
2009-01-23,0.7498
2009-01-24,0.4300333333333333
2009-01-25,0.8873666666666666
2009-01-26,0.8123888888888889
2009-01-27,0.6917
2009-01-28,0.8183333333333334
2009-01-29,0.6704666666666667
2009-01-30,0.5509333333333333
2009-02-01,0.8189666666666667
2009-02-02,0.8145888888888889
2009-02-05,0.8
2009-02-06,0.7861444444444444
2009-02-08,0.7912666666666667
2009-02-09,0.48385555555555554
2009-02-12,0.6746222222222222
2009-02-13,0.8516111111111111
2009-02-16,0.8661777777777778
2009-02-17,0.8059666666666666
2009-02-20,0.5372888888888889
2009-02-22,0.8354888888888888
2009-02-23,0.62435
2009-02-26,0.7079333333333334
2009-03-02,0.8782444444444445
2009-03-04,0.9028444444444444
2009-03-08,0.9846
2009-03-16,0.7456888888888888
2009-03-17,0.8809222222222222
2009-03-19,0.8815666666666667
2009-03-20,0.7722
2009-03-21,0.88575
2009-03-24,0.739675526977539
2009-03-25,0.8213333333333334
2009-03-26,0.8754
2009-03-27,0.8850444444444445
2009-03-28,0.8952222222222223
2009-03-30,0.8427444444444444
2009-03-31,0.8017989125932966
2009-04-01,0.8464333333333333
2009-04-02,0.8733888888888889
2009-04-03,0.8776777777777778
2009-04-04,0.8551444444444445
2009-04-05,0.8853111111111112
2009-04-09,0.7456686782002448
2009-04-10,0.9085
2009-04-12,0.8964222222222222
2009-04-23,0.8940166666666667
2009-04-24,0.8832555555555556
2009-04-25,0.9038111111111111
2009-04-26,0.9078
2009-04-27,0.8901
2009-05-03,0.8792333333333333
2009-05-04,0.8833111111111112
2009-05-06,0.8601666666666667
2009-05-11,0.8361999999999999
2009-05-12,1.0132333333333334
2009-05-15,0.8848888888888888
2009-05-16,0.9364666666666667
2009-05-17,0.8918333333333334
2009-05-18,0.8753666666666666
2009-06-06,0.4231
2009-06-07,0.3454888888888889
2009-06-09,0.26084444444444443
2009-06-12,0.20956666666666668
2009-06-16,0.26926666666666665
2009-06-19,0.11518864706158638
2009-06-21,0.12842045880215508
2009-06-24,0.1557888888888889
2009-06-26,0.18983333333333333
2009-06-27,0.11771666666666668
2009-06-28,0.13472222222222222
2009-06-29,0.1937
2009-06-30,0.14475
2009-07-01,0.07534444444444445
2009-07-02,0.06783333333333333
2009-07-03,0.14582222222222221
2009-07-04,0.163
2009-07-06,0.13678888888888888
2009-07-08,0.058911111111111115
2009-07-12,0.05803333333333333
2009-07-13,0.057188888888888886
2009-07-14,0.08357271684562718
2009-07-16,0.06896666666666666
2009-07-17,0.05421111111111111
2009-07-20,0.0810111111111111
2009-07-21,0.07187777777777778
2009-07-26,0.060422222222222224
2009-07-28,0.10018333333333333
2009-08-03,0.026055555555555554
2009-08-04,0.051199999999999996
2009-08-05,0.07723333333333333
2009-08-06,0.09702399798801967
2009-08-07,0.0034000000000000002
2009-08-09,0.06433333333333334
2009-08-10,0.05968888888888889
2009-08-12,0.10286666666666668
2009-08-13,0.08922222222222223
2009-08-15,0.07680403398435849
2009-08-17,0.06967777777777778
2009-08-19,0.08373333333333334
2009-08-23,0.05124444444444445
2009-08-24,0.07725334979931514
2009-08-25,0.05673333333333334
2009-08-27,0.0634
2009-08-28,0.09615555555555555
2009-08-30,0.08975
2009-08-31,0.15406236122101546
2009-09-06,0.11341666666666667
2009-09-07,0.0967354912843023
2009-09-17,0.06348888888888889
2009-09-19,0.05466666666666667
2009-09-20,0.06731111111111111
2009-09-24,0.10555555555555556
2009-09-25,0.13607777777777777
2009-09-26,0.09475
2009-10-05,0.13096666666666668
2009-10-14,0.1269
2009-10-18,0.1268037787437439
2009-10-21,0.12067777777777777
2009-11-01,0.5778
2009-11-02,0.5859666666666667
2009-11-03,0.5658333333333333
2009-11-04,0.5808166666666666
2009-11-05,0.5636666666666666
2009-11-12,0.7594888888888889
2009-11-16,0.7550111111111111
2009-11-17,0.7494555555555555
2009-11-19,0.5535166666666667
2009-11-21,0.4028
2009-11-24,0.4341111111111111
2009-12-01,0.7818666666666667
2009-12-02,0.45644444444444443
2009-12-03,0.4328
2009-12-07,0.5390666666666667
2009-12-14,0.3221333333333333
2009-12-16,0.041966666666666666
2009-12-19,0.5279333333333334
2009-12-21,0.5412777777777777
2009-12-28,0.5286666666666666
2009-12-30,0.45026666666666665
