system:time_start,B1
2009-01-14,0.5366
2009-01-21,0.5945222222222223
2009-01-22,0.5977888888888889
2009-01-23,0.7000444444444445
2009-01-24,0.7717999999999999
2009-01-26,0.7600555555555556
2009-02-01,0.7492777777777778
2009-02-02,0.7532428571428572
2009-02-03,0.7572888888888889
2009-02-08,0.7366111111111111
2009-02-09,0.7885222222222222
2009-02-12,0.7325444444444444
2009-02-13,0.7607111111111111
2009-02-14,0.7379333333333333
2009-02-15,0.6672222222222223
2009-03-02,0.9199222222222222
2009-03-07,0.8431555555555555
2009-03-14,0.8316
2009-03-16,0.7436111111111111
2009-03-17,0.8261333333333334
2009-03-19,0.8426142857142858
2009-03-20,0.8259666666666666
2009-03-21,0.8435444444444444
2009-03-23,0.8195
2009-03-24,0.7642006682452034
2009-03-26,0.8311285714285714
2009-03-27,0.8602571428571428
2009-03-28,0.8448666666666667
2009-03-30,0.8728888888888888
2009-03-31,0.8824444444444445
2009-04-01,0.7898222222222222
2009-04-02,0.9105555555555556
2009-04-03,0.7954444444444445
2009-04-05,0.8562111111111111
2009-04-09,0.7346499282002449
2009-04-10,0.8567333333333333
2009-04-12,0.8608444444444444
2009-04-13,0.8515777777777778
2009-04-15,0.7911
2009-04-23,0.8761285714285715
2009-04-24,0.8217333333333333
2009-04-25,0.9035777777777778
2009-04-26,0.8894666666666666
2009-04-30,0.8245222222222223
2009-05-01,0.8843777777777778
2009-05-03,0.8622444444444444
2009-05-04,0.8866444444444445
2009-05-05,0.8477111111111111
2009-05-06,0.8453888888888889
2009-05-07,0.8466777777777778
2009-05-08,0.8219444444444445
2009-05-11,0.8587666666666667
2009-05-12,0.8473333333333334
2009-05-15,0.8197444444444445
2009-05-19,0.8275111111111111
2009-06-06,0.3424857142857143
2009-06-16,0.0825
2009-06-17,0.15185714285714286
2009-06-18,0.12667777777777778
2009-06-19,0.11306666666666666
2009-06-21,0.21548839285969734
2009-06-22,0.10932222222222222
2009-06-24,0.12027777777777778
2009-06-27,0.1960714285714286
2009-06-28,0.09805555555555555
2009-06-29,0.6343
2009-06-30,0.10752222222222223
2009-07-02,0.08224444444444444
2009-07-03,0.09292222222222223
2009-07-04,0.1253
2009-07-05,0.08971111111111112
2009-07-07,0.1083888888888889
2009-07-08,0.07893333333333333
2009-07-16,0.0816
2009-07-17,0.06854444444444444
2009-07-19,0.0754
2009-07-20,0.10514444444444444
2009-07-21,0.08238888888888889
2009-07-28,0.07506666666666667
2009-07-29,0.10721428571428572
2009-07-31,0.06975555555555556
2009-08-01,0.22815714285714286
2009-08-02,0.09287777777777778
2009-08-03,0.07545555555555555
2009-08-04,0.07565555555555556
2009-08-05,0.10061111111111111
2009-08-09,0.07123333333333334
2009-08-10,0.1375222222222222
2009-08-13,0.07794444444444444
2009-08-14,0.09348888888888889
2009-08-15,0.09322914010509849
2009-08-16,0.1808
2009-08-17,0.07523333333333333
2009-08-19,0.0955
2009-08-21,0.06667777777777778
2009-08-22,0.09112222222222223
2009-08-24,0.09393339809529921
2009-08-27,0.08123333333333334
2009-08-28,0.09683333333333333
2009-08-29,0.030588888888888888
2009-08-31,0.10236663732156158
2009-09-05,0.11082222222222222
2009-09-06,0.1481222222222222
2009-09-10,0.06837777777777777
2009-09-11,0.05762222222222223
2009-09-17,0.07468888888888889
2009-10-05,0.14507142857142857
2009-10-11,0.11651111111111111
2009-10-18,0.15220378621617953
2009-11-02,0.5967444444444444
2009-11-05,0.5657
2009-11-06,0.4185
2009-11-14,0.8012555555555555
2009-11-16,0.7191222222222222
2009-11-21,0.7842
2009-11-23,0.6620714285714285
2009-11-24,0.8071888888888888
2009-11-25,0.8093777777777778
2009-12-03,0.4738222222222222
