system:time_start,B1
2009-01-31,0.0352
2009-02-02,0.4852777777777778
2009-02-05,0.40921111111111114
2009-02-07,0.8207375
2009-02-10,0.8850600000000001
2009-02-16,0.7882777777777777
2009-02-20,0.7156888888888889
2009-02-21,0.6650777777777778
2009-02-22,0.5292666666666667
2009-02-23,0.6295875
2009-02-27,0.8397
2009-03-17,0.8576666666666667
2009-03-19,0.8797
2009-03-24,0.8547111111111111
2009-03-26,0.73904
2009-03-27,0.8454555555555555
2009-03-29,0.7121111111111111
2009-04-04,0.8846
2009-04-05,0.8921222222222223
2009-04-06,0.8230999999999999
2009-04-07,0.8644555555555555
2009-04-09,0.8726555555555555
2009-04-11,0.8673
2009-04-13,0.79885
2009-04-18,0.8640333333333333
2009-04-19,0.833670124080446
2009-04-20,0.8896444444444445
2009-04-22,0.8897444444444444
2009-04-24,0.89008
2009-04-25,0.8466111111111111
2009-04-26,0.8807444444444444
2009-04-27,0.8933555555555556
2009-05-01,0.8497
2009-05-02,0.8961222222222223
2009-05-11,0.8779
2009-05-18,0.8738777777777778
2009-05-22,0.7265
2009-05-25,0.56775
2009-05-29,0.8060222222222222
2009-05-30,0.6536930657897677
2009-05-31,0.7817666666666667
2009-06-01,0.7453333333333333
2009-06-02,0.46104
2009-06-05,0.4045
2009-06-06,0.5431698582074221
2009-06-08,0.6887
2009-06-09,0.5335555555555556
2009-06-10,0.3755
2009-06-11,0.3748125
2009-06-14,0.512375
2009-06-15,0.3207
2009-06-16,0.5093777777777778
2009-06-17,0.37825555555555557
2009-06-18,0.38074
2009-06-19,0.257875
2009-06-20,0.45374444444444445
2009-06-25,0.2888
2009-06-29,0.14988422287361963
2009-07-01,0.1580800611598151
2009-07-02,0.14473333333333332
2009-07-03,0.12986
2009-07-05,0.10533333333333333
2009-07-06,0.1102
2009-07-10,0.13666
2009-07-11,0.14455
2009-07-15,0.1395854098200798
2009-07-17,0.31506
2009-07-18,0.13465
2009-07-20,0.138875
2009-07-22,0.08871111111111112
2009-07-29,0.117475
2009-07-30,0.1709
2009-07-31,0.285
2009-08-01,0.1015375
2009-08-02,0.16353264081733568
2009-08-05,0.1275777777777778
2009-08-06,0.06274
2009-08-12,0.0941
2009-08-15,0.09306666666666666
2009-08-22,0.122975
2009-08-23,0.10025555555555556
2009-08-24,0.220875
2009-08-25,0.10207419493516286
2009-08-26,0.10094444444444445
2009-08-27,0.0978
2009-08-28,0.080025
2009-08-29,0.11498888888888889
2009-09-10,0.12
2009-09-11,0.07501111111111111
2009-09-12,0.11674444444444444
2009-09-13,0.09621111111111111
2009-09-16,0.105
2009-09-27,0.7500444444444444
2009-10-04,0.42294
2009-10-16,0.55732
2009-10-21,0.6598
2009-10-23,0.8209
2009-10-24,0.6547
2009-10-27,0.7837777777777778
2009-10-29,0.5701555555555555
2009-10-31,0.59905
2009-11-04,0.74515
2009-11-07,0.5510222222222222
