system:time_start,B1
2009-01-16,0.5108222222222223
2009-01-22,0.81975
2009-01-23,0.7496555555555555
2009-01-30,0.6837500000000001
2009-02-03,0.7552666666666666
2009-02-09,0.778
2009-02-10,0.7637
2009-02-12,0.7762111111111111
2009-02-13,0.7674666666666666
2009-02-14,0.7876333333333333
2009-02-17,0.7662444444444444
2009-02-24,0.7129222222222222
2009-03-02,0.8281666666666666
2009-03-07,0.8252777777777778
2009-03-08,0.8665
2009-03-14,0.8504222222222222
2009-03-16,0.8786111111111111
2009-03-18,0.8798888888888888
2009-03-19,0.8984222222222222
2009-03-20,0.8913888888888889
2009-03-21,0.8847555555555555
2009-03-22,0.8886111111111111
2009-03-25,0.9696444444444444
2009-03-26,0.8883833333333333
2009-03-27,0.8698888888888889
2009-03-28,0.7934747048922948
2009-03-29,0.9153888888888889
2009-04-02,0.9084333333333333
2009-04-04,0.8809444444444444
2009-04-05,0.8810666666666667
2009-04-06,0.8871111111111111
2009-04-07,0.8778111111111111
2009-04-08,0.8934777777777778
2009-04-09,0.8899111111111111
2009-04-10,0.8860111111111111
2009-04-12,0.9059
2009-04-13,0.8914
2009-04-14,0.8804777777777778
2009-04-15,0.8705023932520548
2009-04-16,0.8588111111111111
2009-04-17,0.8849444444444444
2009-04-24,0.8226857142857142
2009-04-27,0.8782888888888889
2009-04-29,0.8903777777777778
2009-05-05,0.8901285714285714
2009-05-06,0.951
2009-05-08,0.8753
2009-05-09,0.8782
2009-05-10,0.8958166666666667
2009-05-12,0.8658125
2009-05-13,0.8775555555555555
2009-05-14,0.89255
2009-05-15,0.8699555555555556
2009-05-16,0.8507333333333333
2009-05-21,0.7938
2009-05-25,0.7441666666666666
2009-05-27,0.7602666666666666
2009-06-04,0.5646888888888889
2009-06-06,0.5618666666666667
2009-06-07,0.39703333333333335
2009-06-08,0.5254857142857143
2009-06-13,0.2779888888888889
2009-06-16,0.35675
2009-06-18,0.1721723844985167
2009-06-23,0.15946666666666667
2009-06-24,0.1696
2009-06-25,0.19361800624062034
2009-06-27,0.20855
2009-06-30,0.20745
2009-07-02,0.16488454436497255
2009-07-04,0.18307276758829752
2009-07-07,0.1574
2009-07-08,0.17157777777777777
2009-07-10,0.1528
2009-07-12,0.11685555555555556
2009-07-13,0.12555555555555556
2009-07-14,0.1282222222222222
2009-07-15,0.18505
2009-07-16,0.12075
2009-07-17,0.15006666666666668
2009-07-18,0.15005503340482712
2009-07-19,0.12846666666666667
2009-07-20,0.12957173075824976
2009-07-24,0.11354444444444445
2009-07-28,0.12153333333333333
2009-07-29,0.14375555555555555
2009-07-30,0.1318111111111111
2009-07-31,0.11132222222222221
2009-08-01,0.11518888888888888
2009-08-02,0.18982222222222223
2009-08-06,0.12653333333333333
2009-08-07,0.12458888888888889
2009-08-09,0.15541666666666665
2009-08-10,0.1728
2009-08-11,0.14234444444444444
2009-08-12,0.13365555555555556
2009-08-13,0.11989999999999999
2009-08-15,0.16707777777777777
2009-08-16,0.10924444444444445
2009-08-18,0.15454444444444443
2009-08-19,0.14355555555555555
2009-08-20,0.12945555555555555
2009-08-27,0.1401
2009-08-28,0.15035297458842398
2009-08-29,0.14334444444444444
2009-08-30,0.14672222222222223
2009-09-02,0.049944444444444444
2009-09-03,0.11856666666666667
2009-09-04,0.16047095507383347
2009-09-08,0.1207
2009-09-10,0.09505555555555556
2009-09-11,0.07393333333333334
2009-09-14,0.10353333333333334
2009-09-17,0.1323888888888889
2009-09-19,0.11424444444444444
2009-09-24,0.13261111111111112
2009-09-26,0.12254444444444444
2009-09-27,0.12346666666666667
2009-09-28,0.1409111111111111
2009-09-29,0.131875
2009-10-03,0.1218125
2009-10-10,0.1845125
2009-10-11,0.2554
2009-10-13,0.33955
2009-10-15,0.44355
2009-10-16,0.36965
2009-10-18,0.6046
2009-10-19,0.5367999999999999
2009-10-20,0.432
2009-10-21,0.6779875
2009-10-24,0.613
2009-10-25,0.6843
2009-10-26,0.6565444444444445
2009-10-28,0.5754777777777778
2009-10-29,0.7121555555555555
2009-10-31,0.752
2009-11-01,0.7052
2009-11-02,0.5426
2009-11-03,0.663025
2009-11-04,0.6300888888888889
2009-11-08,0.7486777777777778
2009-11-14,0.6144000000000001
2009-11-18,0.636311111111111
2009-11-19,0.4805285714285714
2009-11-23,0.4766444444444444
2009-11-24,0.5519222222222222
