system:time_start,B1
2009-02-12,0.8010999999999999
2009-02-19,0.42515555555555556
2009-02-21,0.9654499999999999
2009-02-26,0.9647888888888889
2009-02-28,1.1112
2009-03-02,0.8410666666666666
2009-03-04,0.9058
2009-03-05,1.034
2009-03-06,0.90724
2009-03-14,1.0319
2009-03-16,0.9989857142857143
2009-03-25,0.91755
2009-03-26,0.8850111111111111
2009-03-27,0.8975142857142857
2009-03-29,0.9537833333333333
2009-03-30,0.9714
2009-04-01,0.9664111111111111
2009-04-02,0.7190555555555556
2009-04-03,0.98725
2009-04-04,0.8793951613562447
2009-04-06,0.8980493623987834
2009-04-11,0.7867333333333334
2009-04-12,0.9513111111111111
2009-04-13,0.8255
2009-04-14,0.9061333333333333
2009-04-16,0.94985
2009-04-18,0.9084555555555556
2009-04-19,0.9335111111111111
2009-04-20,0.8849531548678875
2009-04-22,0.870311111111111
2009-04-24,0.9380833333333334
2009-04-25,0.8407666666666667
2009-04-29,0.8232666666666667
2009-04-30,0.8979666666666667
2009-05-01,0.7229
2009-05-02,0.66035
2009-05-06,0.9114555555555556
2009-05-07,0.9076222222222222
2009-05-08,0.77018
2009-05-11,0.5669333333333333
2009-05-19,0.8866555555555555
2009-05-20,0.7726999999999999
2009-05-21,0.7817166666666666
2009-05-23,0.9013666666666666
2009-05-24,0.7744129725529597
2009-05-25,0.8295777777777777
2009-05-26,0.7893666666666667
2009-05-27,0.8041111111111111
2009-05-28,0.7722777777777777
2009-05-29,0.6795444444444445
2009-05-30,0.6410333333333333
2009-05-31,0.4470013416234185
2009-06-02,0.420725
2009-06-04,0.5338428571428572
2009-06-05,0.4505
2009-06-06,0.44676666666666665
2009-06-07,0.36034
2009-06-08,0.1624
2009-06-12,0.3229888888888889
2009-06-13,0.4517333333333333
2009-06-15,0.17565
2009-06-16,0.22087033194028413
2009-06-17,0.21052857142857143
2009-06-18,0.17187777777777777
2009-06-19,0.15976666666666667
2009-06-22,0.1631
2009-06-23,0.23067944798767567
2009-06-24,0.23422222222222222
2009-06-25,0.17194085816542307
2009-06-26,0.21726666666666666
2009-07-01,0.1502
2009-07-02,0.06582222222222223
2009-07-03,0.07732857142857143
2009-07-04,0.04908
2009-07-10,0.13591666666666666
2009-07-11,0.10666666666666666
2009-07-12,0.06446
2009-07-15,0.10225555555555556
2009-07-16,0.09303333333333333
2009-07-17,0.09505555555555556
2009-07-22,0.12014444444444444
2009-07-23,0.11349999999999999
2009-07-24,0.09108
2009-07-25,0.09393333333333333
2009-07-26,0.07996
2009-07-27,0.10725555555555556
2009-07-28,0.09908
2009-07-29,0.09211111111111112
2009-07-31,0.08735555555555556
2009-08-01,0.07668888888888889
2009-08-02,0.08956666666666667
2009-08-09,0.09092
2009-08-12,0.0973899303981236
2009-08-13,0.15891111111111111
2009-08-17,0.32831666666666665
2009-08-18,0.07887777777777778
2009-08-24,0.09463333333333333
2009-08-25,0.10335555555555556
2009-08-26,0.11264442633180058
2009-09-02,0.08381111111111111
2009-09-03,0.0968
2009-09-06,0.08927777777777778
2009-09-08,0.10257777777777778
2009-09-09,0.10482222222222222
2009-09-10,0.14315
2009-09-11,0.13423660467624665
2009-09-15,0.13608
2009-09-18,0.22643333333333335
2009-09-19,0.05436666666666667
2009-09-20,0.11544370484522411
2009-09-22,0.09366
2009-09-28,0.5598333333333333
2009-10-03,0.6432111111111111
2009-10-04,0.5848166666666667
2009-10-06,0.2499111111111111
2009-10-11,0.2263666666666667
2009-10-13,0.16367777777777778
2009-10-16,0.5826111111111111
2009-10-17,0.6144333333333334
2009-10-22,0.63538
2009-10-23,0.2992
2009-10-25,0.6721444444444444
2009-10-26,0.7233888888888889
