system:time_start,B1
2009-02-09,0.5634666666666667
2009-02-12,0.46463333333333334
2009-02-13,0.4275333333333333
2009-02-15,0.4623555555555555
2009-02-19,0.4088555555555555
2009-02-20,0.9371666666666667
2009-02-21,0.6713222222222223
2009-02-22,0.8448222222222223
2009-02-23,0.7097333333333333
2009-03-01,0.6363
2009-03-03,0.8845166666666667
2009-03-04,0.8497555555555556
2009-03-14,0.8588333333333333
2009-03-15,0.9175777777777778
2009-03-18,0.6409333333333334
2009-03-20,0.9298166666666666
2009-03-22,0.8987166666666666
2009-03-24,0.9386666666666666
2009-03-27,0.7347930306243896
2009-03-28,0.6876222222222222
2009-03-29,0.9064333333333333
2009-03-30,0.8616
2009-04-02,0.9162333333333333
2009-04-03,0.8786564397229089
2009-04-04,0.9007888888888889
2009-04-05,0.7581666666666667
2009-04-06,0.9013777777777777
2009-04-09,0.8887
2009-04-10,0.8587278603672981
2009-04-12,0.6607666666666667
2009-04-13,0.8211333333333333
2009-04-14,0.9049666666666667
2009-04-16,0.8882111111111111
2009-04-17,0.8384666666666667
2009-04-19,0.9098833333333334
2009-04-20,0.8837333333333334
2009-04-21,0.8755555555555555
2009-04-22,0.6633888888888889
2009-04-23,0.8553666666666666
2009-04-25,0.911
2009-04-26,0.8455222222222222
2009-04-28,0.8498562225394779
2009-04-30,0.8900444444444444
2009-05-05,0.82769466108746
2009-05-09,0.8402555555555555
2009-05-10,0.6367833333333333
2009-05-20,0.8540444444444444
2009-05-21,0.785297942076789
2009-05-24,0.8236444444444444
2009-05-25,0.7783
2009-05-26,0.7463888888888889
2009-05-27,0.7022555555555555
2009-05-28,0.6273190078556538
2009-05-29,0.5771888888888889
2009-05-30,0.3715333333333333
2009-05-31,0.4263222222222222
2009-06-02,0.7614666666666666
2009-06-03,0.5487111111111111
2009-06-04,0.4837156828710011
2009-06-05,0.44706666666666667
2009-06-06,0.38361666666666666
2009-06-07,0.4270888888888889
2009-06-08,0.46148333333333336
2009-06-09,0.37577777777777777
2009-06-10,0.33378888888888886
2009-06-11,0.43576666666666664
2009-06-12,0.33615
2009-06-13,0.31193333333333334
2009-06-14,0.25053333333333333
2009-06-20,0.16107087706526121
2009-06-22,0.6035333333333334
2009-06-26,0.19486666666666666
2009-06-27,0.16269999999999998
2009-06-29,0.28395
2009-07-01,0.07606666666666667
2009-07-02,0.13376666666666667
2009-07-03,0.11325
2009-07-06,0.1831487039225442
2009-07-08,0.13133793267409005
2009-07-09,0.10383333333333333
2009-07-10,0.11338888888888889
2009-07-11,0.10546666666666667
2009-07-12,0.12847777777777777
2009-07-13,0.12194444444444444
2009-07-15,0.09726666666666667
2009-07-16,0.1044
2009-07-17,0.10283333333333333
2009-07-18,0.08083333333333333
2009-07-19,0.1025
2009-07-20,0.09675555555555555
2009-07-21,0.10585555555555555
2009-07-22,0.11900015449598432
2009-07-23,0.12143333333333334
2009-07-24,0.13039280735254288
2009-07-25,0.08682222222222222
2009-07-26,0.11343333333333333
2009-07-27,0.10672222222222222
2009-07-28,0.08568888888888888
2009-07-29,0.14875
2009-07-30,0.11887777777777778
2009-07-31,0.09776666666666667
2009-08-05,0.1261
2009-08-08,0.11752222222222222
2009-08-09,0.1123921782553196
2009-08-10,0.14974444444444443
2009-08-16,0.23686493751472898
2009-08-17,0.11195555555555556
2009-08-21,0.13342222222222222
2009-08-25,0.09210295370817184
2009-09-01,0.11061293504014612
2009-09-02,0.17779999999999999
2009-09-08,0.0999858846792808
2009-09-10,0.5545
2009-09-11,0.4918444444444445
2009-09-15,0.38863333333333333
2009-09-17,0.11198710401852925
2009-09-22,0.5539333333333334
2009-09-29,0.8999555555555555
2009-09-30,0.5332666666666667
2009-10-02,0.48738333333333334
2009-10-03,0.5173777777777778
2009-10-05,0.4179227699836095
2009-10-06,0.6745
2009-10-14,0.29655555555555557
2009-10-17,0.4476333333333333
2009-10-19,0.669
2009-10-26,0.9146111111111112
2009-10-27,0.38758333333333334
2009-10-28,0.9044666666666666
2009-10-31,0.6219
