system:time_start,B1
2009-01-31,0.5618666666666667
2009-02-03,0.6446
2009-02-06,0.5859
2009-02-07,0.5482222222222222
2009-02-10,0.6741
2009-02-11,0.8657857142857143
2009-02-12,0.8144555555555556
2009-02-15,0.7793222222222222
2009-02-17,0.7665333333333333
2009-02-19,0.3782
2009-02-20,0.7266666666666667
2009-02-21,0.7979
2009-02-22,0.7925777777777777
2009-02-25,0.7289
2009-02-26,0.6995
2009-03-02,0.8001
2009-03-03,0.8121777777777778
2009-03-04,0.8336
2009-03-05,0.8513
2009-03-09,0.8448555555555556
2009-03-10,0.8323
2009-03-11,0.8454333333333334
2009-03-13,0.5501666666666667
2009-03-14,0.8658666666666667
2009-03-15,0.8718111111111111
2009-03-16,0.8704333333333333
2009-03-17,0.8377111111111111
2009-03-18,0.8344555555555555
2009-03-21,0.8952555555555556
2009-03-22,0.8048619500517845
2009-03-23,0.8714888888888889
2009-03-24,0.8592222222222222
2009-03-29,0.8902333333333333
2009-03-30,0.8679777777777777
2009-04-01,0.8882888888888889
2009-04-02,0.8918142857142857
2009-04-03,0.8556
2009-04-04,0.8586777777777778
2009-04-07,0.8478110975192144
2009-04-08,0.8653
2009-04-10,0.7665
2009-04-11,0.8547333333333333
2009-04-14,0.857
2009-04-15,0.8646111111111111
2009-04-16,0.8306625
2009-04-18,0.8379
2009-04-20,0.8465222222222223
2009-04-21,0.8449222222222222
2009-04-22,0.8644333333333334
2009-04-24,0.8455166666666667
2009-04-28,0.7851
2009-04-30,0.8611
2009-05-01,0.8251666666666667
2009-05-04,0.8792333333333333
2009-05-06,0.8694444444444445
2009-05-09,0.8544375
2009-05-14,0.8658777777777777
2009-05-17,0.8643666666666667
2009-05-19,0.9362833333333334
2009-05-23,0.5845
2009-05-24,0.7735666666666666
2009-05-25,0.7624888888888889
2009-05-26,0.6845666666666667
2009-05-27,0.7045714285714285
2009-05-28,0.6490777777777778
2009-05-29,0.6496222222222222
2009-05-30,0.6017142857142858
2009-06-03,0.4689375
2009-06-05,0.6246
2009-06-06,0.3465
2009-06-07,0.2571777777777778
2009-06-09,0.3616333333333333
2009-06-10,0.31792857142857145
2009-06-11,0.34635714285714286
2009-06-12,0.2841914360076189
2009-06-13,0.3100111111111111
2009-06-14,0.2952142857142857
2009-06-15,0.3286
2009-06-17,0.3831
2009-06-19,0.15582214761525393
2009-07-04,0.1624
2009-07-06,0.077775
2009-07-07,0.1251
2009-07-08,0.1505875
2009-07-09,0.1604125
2009-07-10,0.12
2009-07-11,0.11865
2009-07-12,0.138597165617576
2009-07-13,0.14135
2009-07-14,0.09256249999999999
2009-07-15,0.1363625
2009-07-17,0.08423333333333333
2009-07-18,0.049425
2009-07-19,0.12442857142857143
2009-07-20,0.05188888888888889
2009-07-21,0.08762252121743033
2009-07-22,0.09364444444444445
2009-07-23,0.08431111111111111
2009-07-24,0.07503333333333334
2009-07-25,0.11915714285714286
2009-07-27,0.12007777777777778
2009-07-30,0.11305832056204478
2009-07-31,0.13361111111111112
2009-08-01,0.09877777777777778
2009-08-03,0.09215555555555556
2009-08-06,0.11607984442631404
2009-08-07,0.07242222222222222
2009-08-08,0.09663333333333333
2009-08-09,0.09176666666666668
2009-08-17,0.07236666666666666
2009-08-21,0.077
2009-08-27,0.07225555555555556
2009-08-28,0.06991111111111112
2009-09-01,0.07305555555555555
2009-09-02,0.1080375
2009-09-08,0.06843333333333333
2009-09-10,0.0864111111111111
2009-09-11,0.07836666666666667
2009-09-12,0.0704
2009-09-14,0.12394444444444444
2009-09-15,0.07446666666666667
2009-09-18,0.07787777777777778
2009-09-20,0.0984375
2009-09-22,0.08657777777777778
2009-09-23,0.0975035898938775
2009-09-25,0.0832
2009-09-26,0.3676
2009-09-27,0.4114
2009-09-30,0.5288217067718506
2009-10-01,0.4532
2009-10-03,0.3338
2009-10-04,0.30084444444444447
2009-10-18,0.6493
2009-10-19,0.6742
2009-10-20,0.4160666666666667
2009-10-23,0.33978888888888886
2009-10-28,0.4364
2009-10-30,0.4179111111111111
2009-11-03,0.5780833333333334
2009-11-04,0.3227
