system:time_start,B1
2009-02-07,0.9153111111111111
2009-02-09,0.9632111111111111
2009-02-10,0.8278
2009-02-11,0.8701333333333333
2009-02-14,0.594
2009-02-20,0.7387
2009-02-21,0.5505
2009-02-27,0.8917
2009-03-01,0.8192333333333334
2009-03-06,0.8867333333333333
2009-03-16,0.9183333333333333
2009-03-17,0.9062777777777777
2009-03-19,0.9061444444444444
2009-03-22,0.7653
2009-03-23,0.9275555555555556
2009-03-31,0.8915
2009-04-04,0.8473
2009-04-06,0.8482444444444445
2009-04-07,0.9075142857142857
2009-04-08,0.9013
2009-04-09,0.914
2009-04-11,0.8812777777777778
2009-04-12,0.8828333333333334
2009-04-13,0.8867222222222222
2009-04-14,0.8598222222222222
2009-04-15,0.8793666666666666
2009-04-18,0.9207555555555555
2009-04-19,0.8599670349895954
2009-04-20,0.9084111111111111
2009-04-22,0.9028666666666667
2009-04-24,0.895888888888889
2009-04-26,0.8724302147456577
2009-04-27,0.9021777777777777
2009-04-28,0.9217428571428572
2009-04-30,0.7322777777777778
2009-05-01,0.9130714285714285
2009-05-02,0.9232
2009-05-04,0.8802777777777777
2009-05-05,0.8019965631621224
2009-05-10,0.8929
2009-05-19,0.9383
2009-05-22,0.8620777777777777
2009-05-25,0.8335555555555556
2009-05-26,0.6912428571428572
2009-05-27,0.7999444444444445
2009-05-28,0.7812951961721692
2009-05-29,0.8185333333333333
2009-05-30,0.8006444444444445
2009-05-31,0.7789555555555555
2009-06-01,0.7369444444444444
2009-06-02,0.6506222222222222
2009-06-03,0.7137444444444444
2009-06-04,0.6536777777777778
2009-06-05,0.5524
2009-06-06,0.5557982562541962
2009-06-07,0.46331428571428573
2009-06-08,0.5711142857142857
2009-06-09,0.5124857142857143
2009-06-15,0.27904285714285715
2009-06-17,0.32054285714285713
2009-06-18,0.3737
2009-06-24,0.2089
2009-06-27,0.24788888888888888
2009-06-29,0.2002235057064465
2009-07-01,0.17750411879486508
2009-07-02,0.1423888888888889
2009-07-03,0.1512
2009-07-06,0.2061111111111111
2009-07-07,0.18654444444444446
2009-07-10,0.14179787857640874
2009-07-15,0.11246666666666666
2009-07-18,0.12192222222222222
2009-07-19,0.0946
2009-07-20,0.1327222222222222
2009-07-21,0.19684285714285715
2009-07-22,0.09326666666666666
2009-07-24,0.08732222222222222
2009-07-25,0.11635555555555556
2009-07-29,0.11314285714285714
2009-07-30,0.09342222222222223
2009-08-01,0.07387777777777778
2009-08-02,0.10162928009313696
2009-08-03,0.1075
2009-08-04,0.06472222222222222
2009-08-05,0.11624444444444444
2009-08-12,0.09518888888888889
2009-08-13,0.1556888888888889
2009-08-14,0.1138
2009-08-15,0.08734444444444445
2009-08-18,0.09875714285714286
2009-08-21,0.09937142857142857
2009-08-24,0.07521111111111112
2009-08-25,0.0954580673430115
2009-08-27,0.10857631582101186
2009-08-28,0.09076666666666666
2009-08-29,0.08743333333333334
2009-09-05,0.10983333333333334
2009-09-11,0.09944444444444445
2009-09-12,0.09730656417086721
2009-09-13,0.06978888888888889
2009-09-16,0.0898888888888889
2009-09-17,0.07265555555555556
2009-09-21,0.08566666666666667
2009-09-23,0.14112857142857144
2009-10-14,0.47284444444444446
2009-10-16,0.7623444444444444
2009-10-20,0.7422
2009-10-29,0.9140777777777778
2009-10-30,0.7940444444444444
2009-11-03,0.8031111111111111
