system:time_start,B1
2009-01-19,0.6583888888888889
2009-01-31,0.6513
2009-02-08,0.6837222222222222
2009-02-16,0.8996
2009-02-17,1.0883222222222222
2009-02-18,0.9680333333333333
2009-02-19,0.9778749999999999
2009-02-22,0.9068555555555555
2009-02-23,0.97096
2009-03-06,0.89275
2009-03-17,1.008875
2009-03-21,0.9443
2009-03-22,0.7433555555555555
2009-03-24,0.9351777777777778
2009-03-29,0.8936888888888889
2009-03-30,0.9328333333333333
2009-03-31,0.7351444444444445
2009-04-03,0.8759888888888889
2009-04-04,0.7467754951357841
2009-04-05,0.9097444444444445
2009-04-06,0.92126
2009-04-07,0.8641666666666666
2009-04-13,0.9097111111111111
2009-04-29,0.7457555555555556
2009-05-03,0.8659555555555556
2009-05-07,0.7992250000000001
2009-05-19,0.5923444444444445
2009-05-29,0.6318855463894931
2009-06-14,0.1959006863160567
2009-06-15,0.1375
2009-06-20,0.09177777777777778
2009-06-21,0.09923333333333334
2009-06-23,0.07023174337645371
2009-06-26,0.038933333333333334
2009-06-27,0.09776
2009-06-30,0.056822222222222225
2009-07-03,0.07896666666666667
2009-07-04,0.08261111111111111
2009-07-05,0.07633333333333334
2009-07-06,0.07592
2009-07-07,0.05278888888888889
2009-07-08,0.03091111111111111
2009-07-09,0.0506016377891813
2009-07-10,0.037422222222222225
2009-07-13,0.1257888888888889
2009-07-14,0.0680625
2009-07-15,0.09488888888888888
2009-07-22,0.03325555555555556
2009-07-24,0.04501111111111111
2009-07-25,0.044666895921900866
2009-07-26,0.03837777777777778
2009-07-27,0.04733333333333333
2009-07-29,0.07222222222222222
2009-08-18,0.07844444444444444
2009-08-27,0.038066666666666665
2009-08-28,0.129075
2009-08-30,0.06768888888888888
2009-09-01,0.07056666666666667
2009-09-05,0.056299999999999996
2009-09-09,0.043244444444444446
2009-09-14,0.07341111111111111
2009-09-15,0.08172222222222222
2009-09-24,0.034025
2009-10-01,0.07144444444444445
2009-10-02,0.06793333333333333
2009-10-03,0.07615555555555556
2009-10-04,0.05969763704016805
2009-10-06,0.033822222222222226
2009-10-11,0.052199999999999996
2009-10-23,0.11768
2009-11-20,0.126425
2009-11-26,0.4376
2009-11-27,0.34198
2009-12-02,0.4847
2009-12-05,0.2786111111111111
2009-12-06,0.28625555555555554
2009-12-11,0.7970222222222222
2009-12-15,0.6387888888888889
2009-12-22,0.7623777777777778
2009-12-23,0.6916888888888889
2009-12-26,0.4237444444444444
