system:time_start,B1
2009-01-25,0.29996666666666666
2009-01-28,0.3887222222222222
2009-01-29,0.2951888888888889
2009-01-31,0.28907777777777777
2009-02-02,0.43477777777777776
2009-02-03,0.5143555555555556
2009-02-04,0.4171666666666667
2009-02-05,0.3499
2009-02-06,0.4007222222222222
2009-02-08,0.44683333333333336
2009-02-09,0.33142222222222223
2009-02-10,0.30385555555555555
2009-02-11,0.24654444444444443
2009-02-12,0.32447777777777775
2009-02-13,0.27496666666666664
2009-02-15,0.35344444444444445
2009-02-16,0.47505555555555556
2009-02-17,0.3763111111111111
2009-02-18,0.3239444444444444
2009-02-19,0.3671111111111111
2009-02-20,0.5119666666666667
2009-02-21,0.44001111111111113
2009-02-22,0.3652333333333333
2009-02-24,0.6036111111111111
2009-02-27,0.6702222222222223
2009-03-03,0.6460333333333333
2009-03-04,0.627211111111111
2009-03-05,0.7023888888888888
2009-03-07,0.7122111111111111
2009-03-09,0.8076
2009-03-10,0.6803222222222222
2009-03-14,0.6237333333333334
2009-03-15,0.6473333333333333
2009-03-16,0.6745666666666666
2009-03-17,0.6517
2009-03-18,0.6247333333333334
2009-03-20,0.5992888888888889
2009-03-22,0.6063675044238568
2009-03-23,0.6873666666666667
2009-03-27,0.7293999999999999
2009-03-28,0.7298222222222223
2009-03-29,0.7052111111111111
2009-03-30,0.7273333333333334
2009-03-31,0.7095888888888889
2009-04-01,0.7092333333333334
2009-04-02,0.6794555555555556
2009-04-03,0.7017777777777777
2009-04-04,0.6741777777777778
2009-04-07,0.6739839467419518
2009-04-08,0.6939222222222222
2009-04-09,0.6694
2009-04-10,0.6443666666666666
2009-04-11,0.6546333333333333
2009-04-13,0.6325111111111111
2009-04-16,0.58718965771993
2009-04-17,0.7042
2009-04-18,0.6497666666666666
2009-04-20,0.6412111111111111
2009-04-21,0.6354555555555556
2009-04-22,0.6171111111111112
2009-04-25,0.6256888888888889
2009-04-30,0.6638222222222222
2009-05-05,0.7476222222222222
2009-05-06,0.6815888888888889
2009-05-07,0.7551333333333333
2009-05-08,0.8101333333333334
2009-05-09,0.7231248716513315
2009-05-12,0.6822666666666667
2009-05-13,0.6739888888888889
2009-05-14,0.6121777777777778
2009-05-22,0.3551666666666667
2009-06-03,0.1749720556490951
2009-06-05,0.19061111111111112
2009-06-11,0.21463333333333334
2009-06-12,0.1628257740802235
2009-06-14,0.18473333333333333
2009-06-15,0.15475
2009-06-16,0.12734444444444445
2009-06-19,0.12890783697366714
2009-06-24,0.14428888888888888
2009-06-26,0.12266666666666667
2009-06-27,0.12776666666666667
2009-06-28,0.13434444444444443
2009-07-03,0.08858888888888888
2009-07-04,0.17196666666666666
2009-07-05,0.11596666666666668
2009-07-06,0.13052222222222223
2009-07-07,0.17537777777777777
2009-07-08,0.10667777777777777
2009-07-09,0.17354444444444445
2009-07-10,0.11056666666666666
2009-07-11,0.10446666666666667
2009-07-12,0.127745406799657
2009-07-13,0.19111666666666666
2009-07-14,0.0905
2009-07-17,0.14993333333333334
2009-07-18,0.11045555555555556
2009-07-19,0.13265555555555555
2009-07-20,0.10732222222222222
2009-07-21,0.11506091844098908
2009-07-22,0.12874444444444444
2009-07-23,0.12675555555555557
2009-07-24,0.11222222222222222
2009-07-25,0.11986666666666666
2009-07-26,0.10956666666666667
2009-07-28,0.10831434429138899
2009-07-29,0.09111111111111111
2009-07-30,0.10564855814301051
2009-07-31,0.1148
2009-08-02,0.11222222222222222
2009-08-03,0.13506666666666667
2009-08-06,0.12331111111111112
2009-08-17,0.12165555555555554
2009-08-18,0.13453333333333334
2009-08-21,0.11312222222222222
2009-08-25,0.11413333333333334
2009-08-27,0.09523333333333334
2009-08-28,0.1297
2009-08-30,0.08845
2009-08-31,0.3827777777777778
2009-09-01,0.11577777777777777
2009-09-04,0.14056666666666667
2009-09-05,0.09111111111111111
2009-09-07,0.20178333333333331
2009-09-08,0.11576666666666667
2009-09-11,0.1097
2009-09-14,0.15885
2009-09-15,0.1129
2009-09-16,0.11662504057817989
2009-09-17,0.10422222222222223
2009-09-19,0.2790333333333333
2009-09-20,0.06562222222222222
2009-09-21,0.09572222222222222
2009-09-23,0.12938763184266933
2009-09-26,0.3879
2009-09-29,0.15253333333333333
2009-09-30,0.13482726430978095
2009-10-01,0.16936666666666667
2009-10-02,0.14024444444444445
2009-10-03,0.29284444444444446
2009-10-09,0.17165555555555556
2009-10-15,0.14171111111111112
2009-10-20,0.37004444444444445
2009-10-21,0.3805
2009-10-28,0.33965555555555554
2009-10-30,0.25575
2009-10-31,0.2883833333333333
2009-11-07,1.4726
2009-11-12,0.28675
