system:time_start,B1
2009-02-13,0.38226666666666664
2009-02-14,0.3799
2009-02-16,0.5712428571428572
2009-02-17,0.5715125
2009-02-19,0.6119749999999999
2009-02-23,0.6352333333333333
2009-02-25,0.597925
2009-02-26,0.4656222222222222
2009-02-27,0.58086
2009-02-28,0.6418
2009-03-01,0.5801000000000001
2009-03-02,0.6764
2009-03-03,0.6402
2009-03-08,0.6995
2009-03-13,0.7135
2009-03-14,0.6492666666666667
2009-03-15,0.7244999999999999
2009-03-16,0.84465
2009-03-17,0.6298
2009-03-19,0.5357895536082131
2009-03-20,0.7513625
2009-03-22,0.7511888888888889
2009-03-24,0.661225
2009-03-26,0.8032
2009-04-01,0.7966799999999999
2009-04-02,0.7616375
2009-04-03,0.8161
2009-04-04,0.6321666666666667
2009-04-06,0.8003
2009-04-08,0.7741857142857143
2009-04-10,0.7932
2009-04-11,0.7431222222222222
2009-04-12,0.8331888888888889
2009-04-13,0.8065222222222223
2009-04-14,0.7915444444444445
2009-04-15,0.7994888888888889
2009-04-16,0.8055333333333333
2009-04-17,0.83505
2009-04-19,0.79485
2009-04-20,0.7164520127508376
2009-04-21,0.8009111111111111
2009-04-22,0.842275
2009-04-23,0.78938
2009-04-24,0.8189222222222222
2009-04-25,0.7143511125034756
2009-04-26,0.9022666666666667
2009-04-27,0.7563860083818436
2009-04-29,0.85515
2009-04-30,0.82418
2009-05-02,0.7232
2009-05-03,0.710325
2009-05-04,0.70855
2009-05-06,0.6968678385019302
2009-05-07,0.8657
2009-05-08,0.7342500000000001
2009-05-12,0.6899
2009-05-13,0.7057838695389884
2009-05-16,0.83875
2009-05-17,0.8001111111111111
2009-05-20,0.8839666666666667
2009-05-21,0.3917
2009-05-23,0.6120875
2009-05-24,0.5320125
2009-05-25,0.66176
2009-05-26,0.507275
2009-05-27,0.60764
2009-05-28,0.5159444444444444
2009-05-29,0.6009
2009-05-30,0.49896666666666667
2009-05-31,0.5628555555555556
2009-06-01,0.45622222222222225
2009-06-03,0.386375
2009-06-04,0.49362
2009-06-05,0.3225720042972004
2009-06-06,0.44494
2009-06-07,0.48725
2009-06-08,0.50972
2009-06-09,0.4068
2009-06-10,0.6803
2009-06-11,0.4022
2009-06-12,0.2459
2009-06-13,0.320975
2009-06-14,0.4268375
2009-06-15,0.28583333333333333
2009-06-16,0.25683333333333336
2009-06-17,0.3377833333333333
2009-06-18,0.27924444444444446
2009-06-19,0.28752222222222223
2009-06-20,0.2836444444444444
2009-06-21,0.34312
2009-06-24,0.30765555555555557
2009-06-25,0.29612222222222223
2009-06-26,0.3640888888888889
2009-06-29,0.297725
2009-06-30,0.3828
2009-07-01,0.28500000000000003
2009-07-02,0.28342222222222224
2009-07-03,0.24614999999999998
2009-07-04,0.24964444444444445
2009-07-08,0.1585888888888889
2009-07-09,0.22533924551208814
2009-07-10,0.17807777777777778
2009-07-11,0.17787777777777777
2009-07-12,0.20306249999999998
2009-07-13,0.15194
2009-07-14,0.17079629361195997
2009-07-15,0.24544
2009-07-17,0.14416666666666667
2009-07-18,0.192875
2009-07-19,0.16896666666666665
2009-07-20,0.1435875
2009-07-21,0.07964
2009-07-22,0.1263
2009-07-23,0.12180949078723788
2009-07-24,0.060399999999999995
2009-07-25,0.15357500000000002
2009-07-26,0.1335
2009-07-27,0.1698777777777778
2009-07-28,0.0692
2009-07-29,0.16085555555555556
2009-07-30,0.18787500000000001
2009-08-01,0.2689709620816367
2009-08-02,0.1769
2009-08-04,0.0375
2009-08-05,0.21396666666666667
2009-08-08,0.18913750000000001
2009-08-09,0.12840000000000001
2009-08-10,0.07538541980087757
2009-08-11,0.18460000000000001
2009-08-12,0.26883999999999997
2009-08-13,0.03613333333333334
2009-08-15,0.14003333333333334
2009-08-16,0.10762222222222223
2009-08-19,0.08681111111111112
2009-08-20,0.06264444444444445
2009-08-23,0.1507
2009-08-24,0.04285208783679538
2009-08-25,0.06308888888888889
2009-08-26,0.10927790296929223
2009-08-27,0.07905555555555556
2009-08-28,0.07455555555555556
2009-08-29,0.1429
2009-08-31,0.0879789481649032
2009-09-02,0.09974851705687386
2009-09-07,0.17832222222222222
2009-09-10,0.05598888888888889
2009-09-11,0.07915638977984588
2009-09-13,0.1282111111111111
2009-09-14,0.10903333333333333
2009-09-16,0.07675662432561318
2009-09-17,0.1706375
2009-09-18,0.07610394199371338
2009-09-22,0.2257875
2009-09-24,0.2258
2009-09-25,0.1748
2009-09-26,0.12497777777777777
2009-09-27,0.2242934411406517
2009-09-28,0.24853333333333333
2009-09-29,0.24894444444444444
2009-09-30,0.3837
2009-10-02,0.33418888888888887
2009-10-03,0.3966
2009-10-04,0.185475
2009-10-07,0.30065
2009-10-08,0.2529875
2009-10-11,0.3547
2009-10-12,0.12382
2009-10-17,0.35368
2009-10-23,0.3804
