system:time_start,B1
2009-01-08,0.5281888888888888
2009-01-10,0.31627777777777777
2009-01-28,0.52185
2009-02-12,0.4180666666666667
2009-02-18,0.8329666666666666
2009-02-20,0.7959166666666666
2009-02-27,0.8983333333333333
2009-03-06,0.7795666666666666
2009-03-08,0.8066
2009-03-14,0.7757666666666667
2009-03-15,0.8058
2009-03-29,0.7866222222222222
2009-03-30,0.6984777777777778
2009-04-02,0.7400111111111111
2009-04-03,0.7119333333333333
2009-04-04,0.7008555555555556
2009-04-06,0.8071333333333333
2009-04-07,0.607678676644961
2009-04-09,0.6963666666666667
2009-04-16,0.6235596487919489
2009-04-25,0.6826333333333333
2009-04-27,0.7982
2009-05-11,0.5957540422677994
2009-05-12,0.6793
2009-05-20,0.7813333333333333
2009-05-21,0.6379
2009-05-27,0.31701499223709106
2009-06-03,0.49002283811569214
2009-06-14,0.18506666666666666
2009-06-17,0.17276666666666668
2009-06-21,0.1714
2009-06-25,0.1882
2009-07-01,0.15376666666666666
2009-07-02,0.13024444444444444
2009-07-03,0.14524444444444445
2009-07-04,0.16894444444444445
2009-07-05,0.1579
2009-07-06,0.1644
2009-07-07,0.15765555555555555
2009-07-08,0.13252222222222224
2009-07-10,0.13854444444444444
2009-07-11,0.15798888888888887
2009-07-12,0.14690581181645393
2009-07-16,0.13234444444444443
2009-07-17,0.1344
2009-07-19,0.12033333333333333
2009-07-21,0.13678277776241302
2009-07-22,0.14187777777777777
2009-07-23,0.08017777777777778
2009-07-24,0.14721111111111113
2009-07-25,0.11603333333333334
2009-07-26,0.1532
2009-07-27,0.1297222222222222
2009-07-30,0.11388888888888889
2009-07-31,0.12068888888888889
2009-08-01,0.1305111111111111
2009-08-02,0.13736666666666666
2009-08-07,0.14783333333333332
2009-08-08,0.14838888888888888
2009-08-17,0.10684444444444444
2009-08-18,0.11553333333333334
2009-08-21,0.14967777777777777
2009-08-27,0.1592111111111111
2009-08-28,0.1167
2009-08-29,0.2030566781759262
2009-08-31,0.19581371545791626
2009-09-04,0.11916666666666667
2009-09-05,0.1113
2009-09-08,0.11991111111111111
2009-09-11,0.12318888888888889
2009-09-15,0.12133333333333333
2009-09-21,0.14044444444444446
2009-09-22,0.195
2009-09-29,0.44115
2009-09-30,0.35251125201649136
2009-10-01,0.3872333333333333
2009-10-02,0.3086206614971161
2009-10-03,0.2379
2009-10-04,0.28053333333333336
2009-10-23,0.5670111111111111
2009-10-26,0.4931888888888889
2009-10-27,0.5911
2009-11-06,0.4984333333333333
2009-11-10,0.26663333333333333
2009-11-12,0.3180777777777778
2009-11-15,0.7198666666666667
2009-11-21,0.6845333333333333
2009-11-25,0.5433444444444444
2009-11-26,0.8254
2009-11-27,0.1713222222222222
2009-12-03,0.48695555555555553
