system:time_start,B1
2009-01-08,0.5638888888888889
2009-01-10,0.37747777777777775
2009-01-13,0.5392666666666667
2009-01-18,0.5371444444444444
2009-01-19,0.48815555555555556
2009-01-20,0.6796
2009-01-22,0.6360666666666667
2009-01-23,0.5475666666666666
2009-01-24,0.4204222222222222
2009-01-27,0.5817
2009-01-28,0.5642111111111111
2009-01-29,0.6393888888888889
2009-02-01,0.43806666666666666
2009-02-02,0.6314333333333333
2009-02-09,0.5558
2009-02-15,0.6011555555555556
2009-02-16,0.6417888888888889
2009-02-17,0.6377555555555555
2009-02-18,0.6918666666666666
2009-02-23,0.6341444444444444
2009-02-28,0.7179777777777778
2009-03-02,0.6883222222222222
2009-03-05,0.6668888888888889
2009-03-06,0.7255777777777778
2009-03-07,0.6527666666666667
2009-03-09,0.6959777777777778
2009-03-11,0.6862
2009-03-16,0.7012111111111111
2009-03-17,0.6366111111111111
2009-03-19,0.6678666666666667
2009-03-20,0.6526333333333333
2009-03-21,0.6780333333333334
2009-03-23,0.7257111111111111
2009-03-24,0.6550333333333334
2009-03-26,0.5328444444444445
2009-03-30,0.7065555555555556
2009-04-02,0.6719777777777778
2009-04-03,0.6623111111111111
2009-04-04,0.6520333333333334
2009-04-05,0.6650111111111111
2009-04-06,0.7027111111111111
2009-04-11,0.7184
2009-04-12,0.7295333333333334
2009-04-15,0.7426666666666667
2009-04-19,0.6291666666666667
2009-04-20,0.7121444444444445
2009-04-21,0.6614222222222222
2009-04-27,0.6790888888888889
2009-04-29,0.6479666666666667
2009-04-30,0.7073
2009-05-03,0.6745555555555556
2009-05-04,0.5946
2009-05-12,0.6677222222222222
2009-05-13,0.5972
2009-05-18,0.5178888888888888
2009-05-19,0.5674888888888889
2009-05-20,0.4953777777777778
2009-05-21,0.5245
2009-05-22,0.5262
2009-05-27,0.429
2009-05-28,0.4992
2009-06-25,0.07774444444444445
2009-07-06,0.0588
2009-07-08,0.06055555555555556
2009-07-10,0.042633333333333336
2009-07-13,0.0587346859190613
2009-07-18,0.040766666666666666
2009-07-24,0.11062222222222222
2009-07-25,0.03211111111111111
2009-07-26,0.0427
2009-07-27,0.0362
2009-07-28,0.0835
2009-07-29,0.10888123015562694
2009-08-04,0.04147777777777778
2009-08-10,0.057577777777777776
2009-08-14,0.04890551693737507
2009-08-15,0.10163333333333334
2009-08-21,0.09069586545228958
2009-08-23,0.0462
2009-08-24,0.07616666666666666
2009-08-29,0.024411111111111113
2009-08-30,0.06809036379893621
2009-09-01,0.042666666666666665
2009-09-05,0.0812
2009-09-06,0.1082555903121829
2009-09-10,0.04231111111111111
2009-09-11,0.06463333333333333
2009-09-21,0.1045888888888889
2009-09-27,0.04237777777777778
2009-10-04,0.043022222222222226
2009-10-17,0.06466427262743314
2009-10-19,0.05265555555555556
2009-10-23,0.22387777777777776
2009-10-24,0.2931435948729515
2009-10-27,0.3484888888888889
2009-10-28,0.3754
2009-10-29,0.3288888888888889
2009-10-30,0.3848333333333333
2009-11-01,0.25368888888888885
2009-11-02,0.29683105872699195
2009-11-05,0.2994
2009-11-07,0.3832333333333333
2009-11-10,0.44587777777777776
2009-11-11,0.4269
2009-11-15,0.3809666666666667
2009-11-19,0.4022222222222222
2009-11-22,0.3574333333333333
2009-11-24,0.33684444444444445
2009-12-06,0.5363333333333333
2009-12-08,0.5168444444444444
2009-12-09,0.39724444444444446
2009-12-13,0.3401
2009-12-14,0.46016666666666667
2009-12-15,0.4203444444444444
2009-12-23,0.4425
2009-12-25,0.47544444444444445
2009-12-27,0.3778222222222222
