system:time_start,B1
2009-01-01,0.7355888888888888
2009-01-02,0.5408444444444445
2009-01-04,0.5884666666666667
2009-01-06,0.5710999999999999
2009-01-11,0.7804
2009-01-12,0.6606
2009-01-15,0.7373
2009-01-17,0.7934111111111111
2009-01-18,0.8231222222222222
2009-01-22,0.6938333333333333
2009-01-24,0.7370777777777777
2009-01-26,0.7979444444444445
2009-01-27,0.6968444444444445
2009-02-04,0.7858999999999999
2009-02-05,0.80995
2009-02-07,0.8310888888888889
2009-02-09,0.8368555555555556
2009-02-11,0.8216222222222223
2009-02-12,0.8265222222222223
2009-02-14,0.8187333333333333
2009-02-16,0.6700777777777778
2009-02-17,0.8638333333333333
2009-02-20,0.8257111111111111
2009-02-21,0.9085375
2009-02-23,0.8396777777777777
2009-02-25,0.8346222222222223
2009-02-27,0.7834
2009-03-01,0.8502222222222222
2009-03-04,0.8526555555555555
2009-03-08,0.8566555555555556
2009-03-13,0.8419666666666666
2009-03-15,0.8305777777777777
2009-03-16,0.8475125
2009-03-20,0.8444444444444444
2009-03-21,0.87175
2009-03-22,0.8566888888888889
2009-03-23,0.8337
2009-03-27,0.8962333333333333
2009-03-31,0.8941444444444444
2009-04-01,0.8862875
2009-04-02,0.9089555555555555
2009-04-03,0.9091444444444444
2009-04-15,0.8407666666666667
2009-04-17,0.7816333333333333
2009-04-18,0.7918333333333333
2009-04-19,0.47125232219696045
2009-04-20,0.7635333333333333
2009-04-29,0.7886222222222222
2009-05-04,0.7540333333333333
2009-05-06,0.7267666666666667
2009-05-09,0.5435444444444444
2009-05-10,0.4436
2009-05-13,0.6370888888888888
2009-05-20,0.7425999999999999
2009-06-05,0.3569333333333333
2009-06-07,0.3004833333333333
2009-06-10,0.20306666666666667
2009-06-13,0.123
2009-06-20,0.1246
2009-06-22,0.10409034529477358
2009-06-27,0.0897
2009-07-06,0.009722222222222222
2009-07-07,0.03228888888888889
2009-07-08,0.038996048596075604
2009-07-16,0.08531111111111112
2009-07-17,0.07442235434684488
2009-07-18,0.054988888888888886
2009-07-19,0.07005555555555555
2009-07-21,0.06492222222222223
2009-07-23,0.03735555555555556
2009-07-24,0.1009111111111111
2009-07-26,0.06368888888888889
2009-07-27,0.1359
2009-08-06,0.06333333333333334
2009-08-11,0.8355666666666667
2009-08-12,0.1394
2009-08-13,0.10415555555555556
2009-08-22,0.05411111111111111
2009-08-23,0.05341111111111111
2009-08-27,0.1462
2009-08-28,0.1143
2009-08-29,0.17876666666666666
2009-08-30,0.0557
2009-08-31,0.06645555555555556
2009-09-02,0.06325555555555555
2009-09-04,0.06002222222222222
2009-09-05,0.05812222222222222
2009-09-08,0.058411111111111115
2009-09-09,0.06917777777777778
2009-09-15,0.054011111111111114
2009-09-16,0.0639
2009-09-20,0.049166666666666664
2009-09-21,0.09007777777777778
2009-09-24,0.14715555555555554
2009-09-26,0.05246666666666667
2009-10-17,0.05956666666666667
2009-11-04,0.5386666666666666
2009-11-09,0.363
2009-11-11,0.29995555555555553
2009-11-23,0.2088
2009-12-03,0.8447
2009-12-06,0.6274500000000001
2009-12-07,0.5698333333333333
2009-12-15,0.5395000000000001
2009-12-22,0.4982
2009-12-24,0.6985222222222222
2009-12-26,0.45218888888888886
2009-12-27,0.6184
