system:time_start,B1
2009-02-07,0.74175
2009-02-08,0.7099333333333333
2009-02-13,0.8126599999999999
2009-02-16,0.7838375
2009-02-19,0.7296666666666667
2009-02-20,0.6844
2009-02-26,0.3711888888888889
2009-03-02,0.690275
2009-03-03,0.6994888888888889
2009-03-16,0.7899666666666667
2009-03-17,0.7886799999999999
2009-03-18,0.7865111111111112
2009-03-19,0.8458
2009-03-24,0.7323333333333333
2009-03-26,0.79635
2009-03-28,0.7910333333333334
2009-03-30,0.8664499999999999
2009-04-07,0.8136333333333333
2009-04-08,0.81735
2009-04-10,0.8333666666666667
2009-04-13,0.7717
2009-04-16,0.8418888888888889
2009-04-17,0.8911444444444444
2009-04-18,0.8376333333333333
2009-04-19,0.8460333333333333
2009-04-20,0.8452
2009-04-24,0.8141
2009-04-26,0.8178666666666667
2009-04-27,0.7333543322563172
2009-04-28,0.8258111111111112
2009-04-29,0.7943833333333333
2009-05-05,0.8059666666666666
2009-05-06,0.8001333333333334
2009-05-07,0.7500777777777778
2009-05-10,0.813025
2009-05-16,0.8478
2009-05-17,0.7633800000000001
2009-05-25,0.7478111111111111
2009-05-28,0.6475555555555556
2009-05-29,0.5800611932009458
2009-05-30,0.6330666666666667
2009-05-31,0.4916380288410187
2009-06-01,0.5460111111111111
2009-06-05,0.5085666666666666
2009-06-06,0.3901777777777778
2009-06-07,0.52322
2009-06-08,0.41173333333333334
2009-06-09,0.38905555555555554
2009-06-10,0.4080333333333333
2009-06-11,0.4771
2009-06-12,0.3467
2009-06-17,0.2959333333333333
2009-06-18,0.2362
2009-06-20,0.3448
2009-06-28,0.23743333333333333
2009-06-29,0.23533333333333334
2009-06-30,0.1927
2009-07-01,0.2855333333333333
2009-07-02,0.23283472691377005
2009-07-03,0.28950000000000004
2009-07-04,0.2304
2009-07-05,0.21101999999999999
2009-07-06,0.18075
2009-07-09,0.1993
2009-07-10,0.2115
2009-07-12,0.20558333333333334
2009-07-13,0.18253333333333333
2009-07-14,0.20051666666666668
2009-07-15,0.1877111111111111
2009-07-16,0.18385555555555555
2009-07-18,0.15363333333333334
2009-07-19,0.14352222222222222
2009-07-20,0.22616666666666668
2009-07-22,0.10544444444444445
2009-07-23,0.16413333333333333
2009-07-24,0.19257777777777776
2009-07-25,0.18384444444444445
2009-07-26,0.15614444444444445
2009-07-30,0.18916666666666668
2009-08-02,0.13163333333333332
2009-08-03,0.15231734685897827
2009-08-04,0.1509222222222222
2009-08-11,0.13453333333333334
2009-08-13,0.16893333333333332
2009-08-14,0.15623333333333334
2009-08-15,0.12583333333333332
2009-08-16,0.16927777777777778
2009-08-18,0.2039
2009-08-19,0.12664444444444445
2009-08-21,0.1056
2009-08-22,0.12474444444444445
2009-08-23,0.18656666666666666
2009-08-24,0.15733333333333333
2009-08-25,0.19148333333333334
2009-08-26,0.1794820827778648
2009-08-27,0.16728888888888888
2009-08-29,0.15424444444444443
2009-09-05,0.24029999999999999
2009-09-06,0.1275
2009-09-11,0.1998770104514228
2009-09-14,0.15143333333333334
2009-09-26,0.39753333333333335
2009-10-01,0.3878888888888889
2009-10-02,0.4457666666666667
2009-10-06,0.3772
2009-10-07,0.5805555555555556
2009-10-17,0.6551555555555556
2009-10-19,0.4565111111111111
2009-10-20,0.4533666666666667
2009-10-21,0.3859
2009-10-22,0.5951
2009-10-27,0.75275
2009-10-28,0.6476777777777778
2009-10-31,0.6789000000000001
2009-11-01,0.40457777777777776
2009-11-03,0.6627777777777778
2009-11-04,0.6861111111111111
