system:time_start,B1
2009-02-20,0.5287777777777778
2009-02-23,0.9518666666666666
2009-03-04,0.5370111111111111
2009-03-05,1.0375
2009-03-13,0.85725
2009-03-17,0.8378
2009-03-28,0.7297222222222222
2009-03-30,0.8521
2009-04-05,0.9020333333333334
2009-04-13,0.7435222222222222
2009-04-14,0.8866666666666667
2009-04-15,0.8807140446662902
2009-04-16,0.6778833333333334
2009-04-18,0.9117555555555555
2009-04-19,0.8056555555555556
2009-04-20,0.7585333333333333
2009-04-22,0.8524904592854636
2009-04-23,0.899
2009-04-25,0.8944444444444445
2009-04-27,0.6845222222222223
2009-04-29,0.8533166666666667
2009-05-02,0.59295
2009-05-04,0.8311799965722221
2009-05-05,0.8539777777777778
2009-05-06,0.8873666666666666
2009-05-10,0.7193666666666667
2009-05-11,0.7866666666666666
2009-05-12,0.9104
2009-05-17,0.6414913142522176
2009-05-18,0.8361888888888889
2009-05-23,0.42217777777777776
2009-05-24,0.7354411927521228
2009-05-25,0.5376888888888889
2009-05-26,0.5885333333333334
2009-05-27,0.7799
2009-05-28,0.7277333333333333
2009-05-31,0.5599805004894733
2009-06-01,0.45038333333333336
2009-06-02,0.5098874016523361
2009-06-03,0.4477333333333333
2009-06-05,0.5381736755371094
2009-06-07,0.3644
2009-06-09,0.40126211444536847
2009-06-10,0.3335166666666667
2009-06-13,0.23156666666666667
2009-06-16,0.28241603247935954
2009-06-18,0.24204444444444445
2009-06-23,0.2431888888888889
2009-06-24,0.23507777777777777
2009-06-25,0.21125555555555556
2009-06-28,0.19474444444444444
2009-06-29,0.2569666666666667
2009-06-30,0.19082222222222223
2009-07-01,0.10916666666666666
2009-07-02,0.24443333333333334
2009-07-03,0.20541111111111113
2009-07-06,0.3282111111111111
2009-07-07,0.17203333333333334
2009-07-08,0.2791166666666667
2009-07-09,0.20492222222222223
2009-07-10,0.21126666666666666
2009-07-11,0.21426666666666666
2009-07-12,0.3955666666666667
2009-07-13,0.1424
2009-07-14,0.19926666666666668
2009-07-15,0.13323333333333334
2009-07-16,0.10296666666666666
2009-07-17,0.28471111111111114
2009-07-18,0.18971988701343537
2009-07-19,0.17036666666666667
2009-07-20,0.19553333333333334
2009-07-21,0.5232
2009-07-24,0.3327833333333333
2009-07-28,0.1286
2009-07-29,0.21765555555555555
2009-07-30,0.26566666666666666
2009-07-31,0.18446666666666667
2009-08-01,0.18405966732740403
2009-08-02,0.20584444444444444
2009-08-03,0.22964124388694762
2009-08-04,0.13775555555555555
2009-08-05,0.23406160315925426
2009-08-06,0.22926666666666667
2009-08-08,0.20624294569832938
2009-08-09,0.1522888888888889
2009-08-10,0.1836888888888889
2009-08-11,0.21693333333333334
2009-08-12,0.1731299584174156
2009-08-13,0.20277777777777778
2009-08-19,0.3113444444444444
2009-08-20,0.43337777777777775
2009-08-21,0.25353333333333333
2009-08-22,0.1713888888888889
2009-08-23,0.2344111111111111
2009-08-24,0.19423888446688653
2009-08-25,0.23973333333333333
2009-08-26,0.19114457645118238
2009-08-27,0.18305
2009-08-28,0.2234204816864087
2009-08-29,0.21668333333333334
2009-08-30,0.21867777777777778
2009-09-01,0.19716666666666666
2009-09-02,0.18992622209290663
2009-09-11,0.3216833333333333
2009-09-13,0.2548464818696181
2009-09-16,0.22806666666666667
2009-09-17,0.1072
2009-09-18,0.4833171218633652
2009-09-19,0.34201666666666664
2009-09-21,0.3797333333333333
2009-09-29,0.5582111111111111
2009-10-14,0.5090666666666667
2009-10-15,0.5102888888888889
2009-10-16,0.62315
2009-10-18,0.6410111111111111
