system:time_start,B1
2009-02-06,0.7247666666666667
2009-02-07,0.59885
2009-02-08,0.5194666666666666
2009-02-11,0.69968
2009-02-12,0.7238
2009-02-13,0.5155
2009-02-15,0.5558888888888889
2009-02-21,0.7401222222222222
2009-02-22,0.7521888888888889
2009-02-23,0.7870333333333334
2009-02-24,0.7724666666666666
2009-02-26,0.7513
2009-03-02,0.7734
2009-03-03,0.7443222222222222
2009-03-05,0.5060333333333333
2009-03-06,0.5766555555555556
2009-03-07,0.8137666666666666
2009-03-09,0.8366444444444444
2009-03-10,0.8590777777777777
2009-03-11,0.8228111111111112
2009-03-12,0.81414
2009-03-14,0.8186777777777777
2009-03-16,0.8216666666666667
2009-03-18,0.8123333333333334
2009-03-19,0.7931888888888889
2009-03-21,0.8260000000000001
2009-03-22,0.8235777777777777
2009-03-23,0.8372333333333333
2009-03-25,0.8413444444444445
2009-03-29,0.826825
2009-03-30,0.8063222222222223
2009-04-02,0.8378111111111112
2009-04-06,0.8338
2009-04-08,0.9236777777777778
2009-04-09,0.84218
2009-04-10,0.8424999999999999
2009-04-11,0.8153222222222223
2009-04-15,0.7807222222222222
2009-04-17,0.8271888888888889
2009-04-18,0.8151111111111111
2009-04-19,0.8336111111111111
2009-04-20,0.8240111111111111
2009-04-23,0.8134888888888889
2009-04-25,0.9151
2009-04-26,0.8226777777777777
2009-04-27,0.7614666666666666
2009-04-29,0.6311333333333333
2009-04-30,0.6478888888888888
2009-05-01,0.5547222222222222
2009-05-02,0.6610666666666667
2009-05-03,0.5987222222222223
2009-05-05,0.6113111111111111
2009-05-06,0.6039444444444444
2009-05-11,0.47082052143944636
2009-05-12,0.3548444444444444
2009-05-17,0.5245444444444445
2009-05-18,0.501
2009-05-20,0.38089892306460277
2009-05-21,0.4459888888888889
2009-05-22,0.4548
2009-05-24,0.36036666666666667
2009-05-25,0.37337777777777775
2009-05-26,0.30943333333333334
2009-05-27,0.37937777777777776
2009-05-28,0.2644
2009-05-29,0.2899387199980872
2009-05-30,0.2720111111111111
2009-05-31,0.3115
2009-06-02,0.24384444444444445
2009-06-03,0.25595555555555555
2009-06-04,0.19253333333333333
2009-06-05,0.17752434839142694
2009-06-06,0.1469111111111111
2009-06-07,0.1658
2009-06-09,0.21595555555555557
2009-06-14,0.14001111111111111
2009-06-15,0.114
2009-06-16,0.11506000000000001
2009-06-17,0.1318888888888889
2009-06-18,0.17604
2009-06-20,0.13283333333333333
2009-06-21,0.1689
2009-06-24,0.10755555555555556
2009-06-25,0.12164444444444444
2009-06-30,0.1068900860786438
2009-07-01,0.10196666666666666
2009-07-05,0.1484
2009-07-06,0.1111111111111111
2009-07-08,0.09836666666666667
2009-07-09,0.10224444444444444
2009-07-10,0.10508
2009-07-13,0.14978
2009-07-14,0.14828
2009-07-18,0.10403333333333334
2009-07-20,0.09962222222222222
2009-07-22,0.0948
2009-07-25,0.15504
2009-07-26,0.13434444444444443
2009-07-27,0.10815555555555556
2009-07-28,0.20601999999999998
2009-07-30,0.14784716471518788
2009-07-31,0.11904444444444444
2009-08-04,0.12957777777777776
2009-08-08,0.14662
2009-08-11,0.24306666666666668
2009-08-13,0.09866666666666667
2009-08-15,0.19223333333333334
2009-08-18,0.08167777777777778
2009-08-20,0.09657777777777778
2009-08-21,0.08297777777777778
2009-08-22,0.08102222222222222
2009-08-23,0.09584000000000001
2009-08-24,0.0811874143646823
2009-08-25,0.09895555555555556
2009-08-27,0.15802
2009-08-31,0.11161351948976517
2009-09-01,0.09734444444444444
2009-09-02,0.0979984164346348
2009-09-03,0.14454444444444445
2009-09-05,0.09921111111111111
2009-09-06,0.10774
2009-09-07,0.12544
2009-09-09,0.09586001639929083
2009-09-15,0.08896666666666667
2009-09-16,0.08134557207094298
2009-09-25,0.166325
2009-10-03,0.22444999999999998
2009-10-04,0.4515
2009-10-08,0.38337777777777776
2009-10-09,0.3074
2009-10-11,0.4091
2009-10-12,0.40417777777777775
2009-10-15,0.4464111111111111
2009-10-19,0.2682888888888889
2009-10-23,0.38587499999999997
2009-10-26,0.5282
2009-10-27,0.36882
2009-10-31,0.4532
2009-11-01,0.4194777777777778
2009-11-04,0.47433333333333333
