system:time_start,B1
2009-02-16,0.7159888888888889
2009-02-17,0.9242111111111111
2009-02-18,1.3813666666666666
2009-02-19,0.7785777777777778
2009-02-24,1.0121166666666666
2009-02-27,1.2973444444444444
2009-02-28,0.4533888888888889
2009-03-01,0.8929666666666667
2009-03-02,0.9354888888888889
2009-03-03,0.97335
2009-03-04,0.5632222222222222
2009-03-13,1.022888888888889
2009-03-15,0.9160833333333334
2009-03-21,0.9401833333333333
2009-03-22,1.0385222222222221
2009-03-23,0.86195
2009-04-03,0.9528
2009-04-05,1.0291
2009-04-08,1.0338
2009-04-09,1.0108222222222223
2009-04-10,0.9139666666666667
2009-04-12,0.8696666666666667
2009-04-13,0.9025
2009-04-14,0.8436222222222223
2009-04-15,0.8871555555555556
2009-04-18,0.7233333333333333
2009-04-19,0.8883029101458463
2009-04-20,0.9607666666666667
2009-04-21,0.9182051880677541
2009-04-22,0.6514111111111112
2009-04-23,0.8956230367660523
2009-04-24,0.8707111111111111
2009-04-25,0.8852444444444445
2009-04-26,0.7358666666666667
2009-04-27,0.8145222222222223
2009-04-30,0.9398891667485237
2009-05-02,0.8768222222222222
2009-05-03,0.9115555555555556
2009-05-04,0.9562666666666667
2009-05-05,0.6290777777777777
2009-05-10,0.8586666666666667
2009-05-13,0.49720000000000003
2009-05-16,0.7192058822870254
2009-05-17,0.38518888888888886
2009-05-19,0.8229222222222222
2009-05-20,0.6330444444444444
2009-05-23,0.5773088363395018
2009-05-24,0.4731888888888889
2009-05-25,0.49041245973961695
2009-05-26,0.38813333333333333
2009-05-27,0.3691666666666667
2009-05-28,0.3903666666666667
2009-05-29,0.2650222222222222
2009-05-30,0.40052347746576583
2009-05-31,0.3370444444444444
2009-06-01,0.27530808923244476
2009-06-02,0.23116666666666666
2009-06-03,0.3461
2009-06-04,0.3002222222222222
2009-06-05,0.13128333333333334
2009-06-06,0.2655189153231107
2009-06-07,0.19373333333333334
2009-06-08,0.28573333333333334
2009-06-11,0.48036666666666666
2009-06-13,0.17633333333333334
2009-06-17,0.16195497374981643
2009-06-18,0.1416
2009-06-19,0.2484111111111111
2009-06-20,0.08205
2009-06-25,0.4434666666666667
2009-06-26,0.23170000000000002
2009-06-29,0.23886666666666667
2009-07-02,0.20054444444444444
2009-07-03,0.16953333333333334
2009-07-04,0.15732222222222222
2009-07-07,0.10891111111111111
2009-07-08,0.3043444444444445
2009-07-13,0.08308888888888889
2009-07-14,0.0735
2009-07-15,0.05946666666666667
2009-07-16,0.19736666666666666
2009-07-18,0.18223333333333333
2009-07-20,0.09077777777777778
2009-07-21,0.07935
2009-07-22,0.09266666666666666
2009-07-23,0.027311111111111112
2009-07-25,0.1848
2009-07-26,0.0850111111111111
2009-07-27,0.16793333333333332
2009-08-01,0.08792222222222222
2009-08-02,0.0960880272189776
2009-08-03,0.08313333333333334
2009-08-04,0.07763333333333333
2009-08-05,0.2009
2009-08-06,0.06161666666666667
2009-08-08,0.1264
2009-08-10,0.10157777777777778
2009-08-11,0.10667777777777777
2009-08-12,0.10384444444444445
2009-08-13,0.16906666666666667
2009-08-14,0.10484444444444445
2009-08-15,0.11223333333333334
2009-08-16,0.1300111111111111
2009-08-19,0.03612222222222222
2009-08-20,0.12626666666666667
2009-08-24,0.1177
2009-08-25,0.10235020033212808
2009-08-26,0.12786666666666668
2009-08-27,0.10675042920907339
2009-08-28,0.1107888888888889
2009-08-29,0.108512141097337
2009-08-30,0.09965555555555555
2009-08-31,0.38003333333333333
2009-09-02,0.08303333333333333
2009-09-03,0.10721766353646914
2009-09-04,0.2338
2009-09-07,0.15124444444444443
2009-09-09,0.11396666666666666
2009-09-10,0.09992222222222223
2009-09-11,0.14694444444444446
2009-09-12,0.1581320007721583
2009-09-13,0.08947777777777778
2009-09-14,0.11665934563316405
2009-09-16,0.11736666666666666
2009-09-17,0.12463333333333333
2009-09-21,0.39253333333333335
2009-09-25,0.2592555555555556
2009-09-26,0.3672808110713959
2009-09-29,0.26289999999999997
2009-09-30,0.4379
2009-10-01,0.4130666666666667
2009-10-02,0.45593333333333336
2009-10-10,0.2598
2009-10-11,0.2848333333333333
2009-10-12,0.2353222222222222
2009-10-18,0.2855111111111111
2009-10-19,0.5599555555555555
2009-10-20,0.2700444444444444
2009-10-23,0.6174777777777778
