system:time_start,B1
2009-01-30,0.40376666666666666
2009-02-06,0.541
2009-02-07,0.6176555555555555
2009-02-12,0.5701666666666667
2009-02-14,0.68898
2009-02-15,0.56255
2009-02-21,0.6356777777777778
2009-02-25,0.6369777777777778
2009-02-27,0.6730777777777778
2009-02-28,0.64078
2009-03-06,0.7007
2009-03-16,0.711975
2009-03-17,0.5824222222222223
2009-03-18,0.7389444444444444
2009-03-19,0.8065888888888889
2009-03-20,0.6321
2009-03-22,0.7803111111111111
2009-03-23,0.78596
2009-03-24,0.7363555555555555
2009-03-25,0.8159666666666666
2009-03-26,0.6609
2009-03-29,0.7891777777777778
2009-03-30,0.7769
2009-03-31,0.8045111111111111
2009-04-01,0.7779777777777778
2009-04-02,0.7763777777777778
2009-04-03,0.7805555555555556
2009-04-04,0.7796333333333333
2009-04-08,0.8236333333333333
2009-04-14,0.85238
2009-04-16,0.7851464170183454
2009-04-20,0.8155777777777777
2009-04-21,0.8011111111111111
2009-04-22,0.8115444444444444
2009-04-24,0.8468777777777777
2009-04-27,0.8003222222222223
2009-04-28,0.7801777777777777
2009-04-29,0.7527777777777778
2009-04-30,0.6834224785327911
2009-05-04,0.72206
2009-05-05,0.7078
2009-05-06,0.7227
2009-05-07,0.661875
2009-05-08,0.6674777777777777
2009-05-13,0.7933
2009-05-18,0.6793777777777777
2009-05-20,0.6899333333333334
2009-05-21,0.7044111111111111
2009-05-22,0.49916666666666665
2009-05-24,0.5866
2009-05-25,0.5944555555555555
2009-05-26,0.5203
2009-05-27,0.5205111111111111
2009-05-28,0.5019333333333333
2009-05-29,0.4588111111111111
2009-05-30,0.630975
2009-05-31,0.38561999999999996
2009-06-01,0.28559524159669875
2009-06-05,0.22578888888888887
2009-06-06,0.33957499999999996
2009-06-12,0.1993875
2009-06-13,0.231925
2009-06-14,0.157975
2009-06-15,0.2806
2009-06-17,0.262525
2009-06-19,0.20895
2009-06-20,0.386425
2009-06-22,0.147275
2009-06-23,0.14925
2009-06-25,0.18964999999999999
2009-06-26,0.152925
2009-06-28,0.1362
2009-06-29,0.12825
2009-06-30,0.1435
2009-07-03,0.17707777777777778
2009-07-04,0.16704
2009-07-06,0.14024444444444445
2009-07-12,0.11853333333333334
2009-07-15,0.29212499999999997
2009-07-19,0.10072222222222223
2009-07-21,0.09004444444444444
2009-07-22,0.15631111111111112
2009-07-23,0.08135555555555556
2009-07-26,0.085975
2009-07-27,0.11742222222222222
2009-07-28,0.15099857588741514
2009-07-29,0.09042222222222222
2009-07-31,0.08058888888888889
2009-08-01,0.10173333333333333
2009-08-02,0.102925
2009-08-03,0.08162222222222222
2009-08-04,0.09398355120867491
2009-08-05,0.58395
2009-08-09,0.07912222222222222
2009-08-10,0.057244444444444445
2009-08-11,0.053344444444444444
2009-08-13,0.07827777777777778
2009-08-18,0.05737777777777778
2009-08-19,0.11422
2009-08-21,0.07273333333333334
2009-08-22,0.09984224112811296
2009-08-25,0.07819999999999999
2009-08-29,0.0967
2009-09-01,0.09641111111111111
2009-09-02,0.07784444444444444
2009-09-03,0.09284444444444444
2009-09-06,0.10983333333333334
2009-09-10,0.09231111111111111
2009-09-12,0.05728888888888889
2009-09-13,0.08462222222222222
2009-09-14,0.07184444444444445
2009-09-16,0.07246666666666667
2009-09-18,0.08434444444444444
2009-09-23,0.11097874818444252
2009-09-24,0.07498
2009-09-28,0.6016
2009-10-01,0.3463888888888889
2009-10-03,0.424875
2009-10-05,0.298725
2009-10-12,0.3835
2009-10-14,0.419425
2009-10-18,0.4021888888888889
2009-10-19,0.44067500000000004
2009-10-21,0.5680000000000001
2009-10-22,0.37178
2009-10-23,0.33882
2009-10-24,0.371
2009-10-25,0.332225
2009-10-28,0.5177
2009-10-29,0.4888
2009-10-31,0.4966
2009-11-04,0.38342000000000004
2009-11-05,0.44332
2009-11-08,0.5752666666666667
