system:time_start,B1
2009-03-14,0.8399571428571428
2009-03-15,0.48250000000000004
2009-03-16,0.43231111111111115
2009-03-18,0.8460285714285715
2009-03-19,0.7240285714285715
2009-03-20,0.8807666666666667
2009-03-21,0.7208444444444444
2009-03-22,0.5317888888888889
2009-03-23,0.709
2009-03-24,0.7371666666666666
2009-03-25,0.8094555555555556
2009-03-26,0.7672777777777778
2009-03-27,0.7565333333333334
2009-03-28,0.6844888888888889
2009-03-29,0.5166222222222222
2009-03-31,0.35557777777777777
2009-04-01,0.6686111111111112
2009-04-02,0.7223555555555555
2009-04-03,0.7269888888888889
2009-04-04,0.5952
2009-04-05,0.6668777777777778
2009-04-06,0.7231333333333334
2009-04-07,0.6844777777777777
2009-04-08,0.7812222222222222
2009-04-09,0.7994777777777777
2009-04-10,0.8161333333333334
2009-04-11,0.62435
2009-04-12,0.7736777777777778
2009-04-13,0.7043222222222222
2009-04-14,0.744211111111111
2009-04-15,0.7235
2009-04-16,0.7542666666666666
2009-04-17,0.6247333333333334
2009-04-18,0.7404833333333334
2009-04-19,0.7178
2009-04-20,0.7558
2009-04-21,0.6461555555555556
2009-04-22,0.569
2009-04-23,0.7853888888888889
2009-04-24,0.7102125
2009-04-25,0.5930555555555556
2009-04-26,0.6951777777777778
2009-04-27,0.7765777777777778
2009-04-28,0.7518111111111111
2009-04-29,0.7223555555555555
2009-05-01,0.8149888888888889
2009-05-03,0.69706
2009-05-04,0.5811
2009-05-06,0.9161285714285714
2009-05-08,0.5446777777777778
2009-05-11,0.8807888888888888
2009-05-12,0.7871
2009-05-13,0.89
2009-05-15,0.6850714285714286
2009-05-16,0.7934333333333333
2009-05-17,0.5695333333333333
2009-05-18,0.7456111111111111
2009-05-19,0.4972
2009-05-21,0.8918666666666667
2009-05-22,0.6431555555555556
2009-05-23,0.8577
2009-05-24,0.8129333333333333
2009-05-27,0.7758
2009-05-31,0.8618111111111111
2009-06-02,0.7266880855424064
2009-06-03,0.8076961716206869
2009-06-04,0.834186258149147
2009-06-05,0.8153121488253275
2009-06-06,0.7564824905157089
2009-06-07,0.3672
2009-06-08,1.1062
2009-06-09,0.761052252790663
2009-06-10,0.8339888888888889
2009-06-11,0.8044200228078024
2009-06-12,0.7946888888888889
2009-06-13,0.6949117693710327
2009-06-14,0.6614875979073842
2009-06-15,0.5772491263628006
2009-06-16,0.7432761301994324
2009-06-17,0.7899444444444444
2009-06-22,0.6471102039019266
2009-06-24,0.6860714285714286
2009-06-25,0.6219527599981853
2009-06-26,0.6731555555555556
2009-06-27,0.6826735384178162
2009-06-28,0.7009
2009-06-29,0.6669777777777778
2009-06-30,0.6706166825652122
2009-07-01,0.7105900089997512
2009-07-02,0.3832
2009-07-03,0.6717
2009-07-04,0.6376471227373396
2009-07-05,0.520584618695577
2009-07-06,0.4582627891759078
2009-07-07,0.3122223775657018
2009-07-08,0.25755063103437426
2009-07-09,0.21739348080158233
2009-07-10,0.2185
2009-07-11,0.22685714285714287
2009-07-12,0.14
2009-07-13,0.12563471135646104
2009-07-14,0.17492651970019707
2009-07-15,0.165
2009-07-16,0.13507891458613533
2009-07-17,0.12657440390321945
2009-07-18,0.18236413332521917
2009-07-19,0.1815
2009-07-20,0.151185016188902
2009-07-21,0.10890143595337867
2009-07-22,0.14631589735001327
2009-07-23,0.14183010335206986
2009-07-24,0.1737
2009-07-25,0.15022755540907384
2009-07-26,0.17645714285714287
2009-07-27,0.1653
2009-07-30,0.13987777777777777
2009-07-31,0.1504679644727707
2009-08-02,0.14428888888888888
2009-08-03,0.12777142857142856
2009-08-04,0.11195555555555556
2009-08-05,0.1065
2009-08-06,0.16636
2009-08-07,0.1498
2009-08-08,0.13164
2009-08-09,0.10535714285714286
2009-08-10,0.1614142857142857
2009-08-11,0.1304
2009-08-12,0.15812222222222222
2009-08-13,0.15796666666666664
2009-08-16,0.1503
2009-08-17,0.12408888888888889
2009-08-18,0.12303333333333333
2009-08-19,0.16006666666666666
2009-08-21,0.16914285714285715
2009-08-22,0.10786666666666667
2009-08-24,0.1492111111111111
2009-08-26,0.10356666666666667
2009-08-27,0.13893333333333333
2009-08-28,0.16645714285714286
2009-08-30,0.13843333333333335
2009-09-04,0.16946666666666665
2009-09-05,0.14463333333333334
2009-09-06,0.1483888888888889
2009-09-08,0.15472
2009-09-09,0.3021111111111111
2009-09-11,0.421
2009-09-14,0.29454444444444444
2009-09-16,0.6266666666666667
2009-09-17,0.5140111111111111
2009-09-18,0.5207444444444445
2009-09-19,0.6386555555555555
2009-09-20,0.5500555555555555
2009-09-21,0.5313777777777777
2009-09-23,0.5241142857142858
2009-09-27,0.8417555555555556
