system:time_start,B1
2009-02-27,0.8101333333333334
2009-03-06,0.5509
2009-03-12,0.6057333333333333
2009-03-15,0.8480666666666666
2009-03-16,0.8651166666666666
2009-03-17,0.76975
2009-03-20,0.8470166666666666
2009-03-21,0.9263
2009-04-04,1.0074833333333333
2009-04-05,0.9228333333333334
2009-04-06,0.8803666666666666
2009-04-07,0.7803666666666667
2009-04-15,0.9851666666666666
2009-04-19,0.8313702272521125
2009-04-20,0.9163833333333333
2009-04-21,0.8903333333333333
2009-04-22,0.8435
2009-04-23,0.9205888888888889
2009-04-24,0.85865
2009-04-25,0.6745888888888889
2009-04-26,0.8417448942116329
2009-04-27,0.9044444444444444
2009-04-28,0.8611222222222222
2009-04-30,0.5127666666666667
2009-05-02,0.6742
2009-05-03,0.6234528966665268
2009-05-04,0.5767666666666666
2009-05-05,0.8331216941660101
2009-05-06,0.7002666666666667
2009-05-10,0.5365
2009-05-14,0.8202432692050934
2009-05-15,0.51
2009-05-16,0.899
2009-05-19,0.7883666666666667
2009-05-20,0.38105555555555554
2009-05-21,0.7192520995934805
2009-05-23,0.3987833333333333
2009-05-24,0.8687833333333334
2009-05-25,0.7765
2009-05-26,0.8074666666666667
2009-05-27,0.8470666666666666
2009-05-28,0.6485530874105601
2009-05-30,0.8334182723575169
2009-06-01,0.8285666666666667
2009-06-02,0.6901833333333334
2009-06-04,0.6790573757052422
2009-06-05,0.70245
2009-06-06,0.583008754234314
2009-06-08,0.5782666666666667
2009-06-09,0.6247565487081355
2009-06-10,0.45630000000000004
2009-06-11,0.5651476300048828
2009-06-13,0.5254364460341135
2009-06-14,0.6196
2009-06-15,0.44136629147189005
2009-06-16,0.45782222222222224
2009-06-17,0.3465666666666667
2009-06-18,0.39560221726724076
2009-06-19,0.3330666666666667
2009-06-20,0.14983333333333335
2009-06-21,0.4153
2009-06-23,0.23348333333333332
2009-06-25,0.2855333333333333
2009-06-26,0.19062222222222222
2009-06-27,0.31013995817388806
2009-06-29,0.33432815252542497
2009-07-01,0.38385
2009-07-02,0.3695333333333333
2009-07-07,0.19746666666666668
2009-07-10,0.2699666666666667
2009-07-12,0.2447
2009-07-13,0.23371645743846894
2009-07-14,0.11835555555555556
2009-07-15,0.15759886535686604
2009-07-16,0.06487777777777778
2009-07-17,0.1178
2009-07-20,0.14005
2009-07-21,0.11451666666666667
2009-07-22,0.1149506771659851
2009-07-23,0.0775
2009-07-24,0.11192604993358254
2009-07-27,0.08863333333333334
2009-07-30,0.10765555555555556
2009-07-31,0.12096443403618676
2009-08-01,0.08643333333333333
2009-08-02,0.22067550657033919
2009-08-03,0.057411111111111114
2009-08-04,0.10994444444444444
2009-08-07,0.26053333333333334
2009-08-09,0.17055555555555554
2009-08-10,0.05837777777777778
2009-08-11,0.06791111111111112
2009-08-16,0.08765555555555556
2009-08-18,0.21593333333333334
2009-08-19,0.011483333333333333
2009-08-20,0.33126666666666665
2009-08-24,0.0894
2009-08-25,0.08796258465687434
2009-08-26,0.0878
2009-08-27,0.06884444444444444
2009-08-28,0.05073333333333333
2009-08-29,0.0739888888888889
2009-08-30,0.06771111111111111
2009-08-31,0.04211666666666666
2009-09-01,0.1402118125117742
2009-09-05,0.2959888888888889
2009-09-06,0.17242222222222223
2009-09-08,0.21165555555555557
2009-09-09,0.21194444444444444
2009-09-10,0.1830236844282884
2009-09-11,0.4396
2009-09-12,0.13013333333333332
2009-09-13,0.12976666666666667
2009-09-14,0.12101111111111111
2009-09-15,0.2567111111111111
2009-09-16,0.11156666666666668
2009-09-17,0.10341666666666667
2009-09-18,0.15373333333333333
2009-09-21,0.11848333333333334
2009-09-22,0.2009
2009-09-25,0.23215000000000002
2009-09-26,0.23665
2009-09-27,0.40143333333333336
2009-09-28,0.16421666666666668
2009-09-30,0.2187888888888889
2009-10-03,0.2218
2009-10-07,0.3447
2009-10-09,0.26326666666666665
2009-10-10,0.35456666666666664
2009-10-12,0.32986666666666664
2009-10-13,0.5680499999999999
