system:time_start,B1
2009-02-06,0.5076
2009-02-07,0.7307666666666667
2009-02-08,0.5611
2009-02-11,0.7734142857142857
2009-02-12,0.7563888888888889
2009-02-13,0.7780714285714286
2009-02-14,0.7358
2009-02-16,0.5378666666666667
2009-02-17,0.7601714285714286
2009-02-18,0.5788
2009-02-23,0.7710888888888888
2009-02-24,0.8056
2009-02-26,0.6969666666666667
2009-02-28,0.7023555555555555
2009-03-01,0.5355888888888889
2009-03-02,0.6657555555555555
2009-03-04,0.6888111111111112
2009-03-05,0.7490555555555556
2009-03-06,0.6126555555555555
2009-03-11,0.7004428571428571
2009-03-13,0.8047777777777778
2009-03-14,0.6706
2009-03-15,0.659
2009-03-17,0.8236333333333333
2009-03-21,0.8324
2009-03-22,0.8262
2009-03-23,0.8214333333333333
2009-03-25,0.7872333333333333
2009-03-26,0.7694444444444444
2009-03-27,0.7944444444444445
2009-03-28,0.7857333333333334
2009-03-29,0.6905888888888889
2009-03-30,0.8349555555555556
2009-03-31,0.7791222222222223
2009-04-01,0.7964333333333333
2009-04-04,0.7925555555555556
2009-04-06,0.7973333333333333
2009-04-07,0.7378777777777777
2009-04-08,0.7934777777777778
2009-04-10,0.7847777777777778
2009-04-15,0.8708666666666667
2009-04-19,0.80956
2009-04-21,0.8279666666666666
2009-04-25,0.8277666666666667
2009-04-26,0.8260444444444445
2009-04-29,0.5037
2009-04-30,0.4794111111111111
2009-05-01,0.6009666666666666
2009-05-05,0.5149
2009-05-06,0.4881666666666667
2009-05-07,0.4456777777777778
2009-05-08,0.3692285714285714
2009-05-12,0.5332
2009-05-18,0.4806888888888889
2009-05-20,0.33418888888888887
2009-05-21,0.33955555555555555
2009-05-22,0.31227777777777777
2009-05-23,0.3364111111111111
2009-05-25,0.2832
2009-05-26,0.2688657097273403
2009-05-27,0.2731
2009-05-28,0.2915
2009-05-29,0.21946000000000002
2009-05-30,0.19646666666666665
2009-05-31,0.2263
2009-06-01,0.22042
2009-06-04,0.20282042378664017
2009-06-05,0.21886
2009-06-06,0.14605
2009-06-07,0.155
2009-06-08,0.353
2009-06-09,0.20407777777777777
2009-06-10,0.2154
2009-06-11,0.20202466598898172
2009-06-14,0.22368
2009-06-16,0.14743333333333333
2009-06-17,0.17746666666666666
2009-06-21,0.10295555555555555
2009-06-22,0.13022
2009-06-23,0.2379
2009-06-24,0.14501666666666668
2009-06-26,0.13174444444444444
2009-07-02,0.08576666666666667
2009-07-03,0.11112
2009-07-04,0.09343333333333333
2009-07-06,0.09795662944154306
2009-07-07,0.10149999999999999
2009-07-08,0.26015
2009-07-09,0.11703333333333332
2009-07-10,0.14786
2009-07-12,0.09464
2009-07-13,0.08347777777777778
2009-07-16,0.09665555555555556
2009-07-17,0.14296666666666666
2009-07-19,0.11706
2009-07-21,0.10738
2009-07-22,0.10156757501761118
2009-07-23,0.17124
2009-07-25,0.0557
2009-07-26,0.17155555555555557
2009-07-27,0.23620000000000002
2009-07-29,0.1626
2009-07-30,0.1726
2009-08-01,0.066
2009-08-02,0.1187
2009-08-05,0.05505555555555555
2009-08-11,0.08648
2009-08-12,0.0846
2009-08-13,0.11368
2009-08-15,0.09006666666666667
2009-08-18,0.04264
2009-08-21,0.08308854116925171
2009-08-25,0.08424
2009-08-26,0.2726166666666667
2009-08-27,0.3456
2009-09-01,0.0625
2009-09-02,0.083
2009-09-03,0.12396
2009-09-05,0.11141111111111111
2009-09-06,0.10915721159726381
2009-09-08,0.12980238099892935
2009-09-09,0.08306666666666666
2009-09-10,0.08238888888888889
2009-09-12,0.08656666666666667
2009-09-13,0.0969
2009-09-16,0.08652222222222222
2009-09-20,0.37265714285714285
2009-09-22,0.09316288858413696
2009-09-26,0.17473333333333332
2009-09-30,0.47559999999999997
2009-10-10,0.63492
2009-10-11,0.5893444444444444
2009-10-12,0.5917444444444444
2009-10-16,0.24925555555555556
2009-10-19,0.48092500000000005
2009-10-21,0.4041666666666667
2009-10-22,0.7122
2009-10-24,0.5164666666666666
2009-10-25,0.2979428571428571
2009-10-27,0.32793333333333335
2009-10-30,0.43953333333333333
2009-11-04,0.6613666666666667
2009-11-05,0.305
