system:time_start,B1,B1_interpolate
2009-07-19,0.1058111111111111,0.1058111111111111
2009-07-20,0.1018888888888888,0.1018888888888888
2009-07-21,,0.1058111111111111
2009-07-22,,0.14440264550264548
2009-07-23,0.1117857142857143,0.1117857142857143
2009-07-24,0.2195333333333333,0.2195333333333333
2009-07-25,0.0982222222222222,0.0982222222222222
2009-07-26,,0.11625111111111111
2009-07-27,0.13428,0.13428
2009-07-28,,0.12733989417989416
2009-07-29,,0.11625111111111111
2009-07-30,,0.10450814814814813
2009-07-31,,0.1023333333333333
2009-08-01,0.1023333333333333,0.1023333333333333
2009-08-02,0.0769111111111111,0.0769111111111111
2009-08-03,0.0796888888888888,0.0796888888888888
2009-08-04,0.0906240181245974,0.0906240181245974
2009-08-05,0.1026777777777777,0.1026777777777777
2009-08-06,0.1031333333333333,0.1031333333333333
2009-08-07,0.2014666666666666,0.2014666666666666
2009-08-08,,0.16658333333333325
2009-08-09,0.1316999999999999,0.1316999999999999
2009-08-10,0.0807666666666666,0.0807666666666666
2009-08-11,0.13324,0.13324
2009-08-12,0.0970888888888888,0.0970888888888888
2009-08-13,0.2433,0.2433
2009-08-14,0.1114333333333333,0.1114333333333333
2009-08-15,0.0949777777777777,0.0949777777777777
2009-08-16,0.1248444444444444,0.1248444444444444
2009-08-17,,0.12262407407407401
2009-08-18,,0.1364472222222222
2009-08-19,0.14805,0.14805
2009-08-20,,0.1248444444444444
2009-08-21,,0.1342694444444444
2009-08-22,,0.1183111111111111
2009-08-23,,0.10558452380952378
2009-08-24,0.1183111111111111,0.1183111111111111
2009-08-25,0.0763888888888889,0.0763888888888889
2009-08-26,,0.0733833333333333
2009-08-27,0.0703777777777777,0.0703777777777777
2009-08-28,0.0890555555555555,0.0890555555555555
2009-08-29,0.080118421172897,0.080118421172897
2009-08-30,,0.08481476614200405
2009-08-31,0.0895111111111111,0.0895111111111111
2009-09-01,,0.0895111111111111
2009-09-02,,0.12408037037037035
2009-09-03,0.1518,0.1518
2009-09-04,,0.13093
2009-09-05,0.11006,0.11006
2009-09-06,,0.10129757758004325
2009-09-07,0.0925351551600865,0.0925351551600865
2009-09-08,0.0904666666666666,0.0904666666666666
2009-09-09,,0.10242222222222215
2009-09-10,0.1143777777777777,0.1143777777777777
2009-09-11,0.1074,0.1074
2009-09-12,,0.1011259259259259
2009-09-13,,0.0945
2009-09-14,0.0816,0.0816
2009-09-15,,0.09663888888888886
2009-09-16,,0.09663888888888886
2009-09-17,0.1116777777777777,0.1116777777777777
2009-09-18,,
2009-09-19,,
2009-09-20,,
2009-09-21,,0.1011259259259259
2009-09-22,,0.16838456790123452
2009-09-23,,0.1116777777777777
2009-09-24,,0.2292166666666666
2009-09-25,,0.3467555555555555
2009-09-26,,0.32069274691358024
2009-09-27,,0.40561041666666664
2009-09-28,,
2009-09-29,,
2009-09-30,,
2009-10-01,0.3467555555555555,0.3467555555555555
2009-10-02,,0.40561041666666664
2009-10-03,,0.40561041666666664
2009-10-04,,0.4644652777777778
2009-10-05,,0.46446527777777774
2009-10-06,,0.49992708333333336
2009-10-07,,0.48097384259259257
2009-10-08,,0.5098198379629629
2009-10-09,0.582175,0.582175
2009-10-10,,0.497756087962963
2009-10-11,,0.6063125
2009-10-12,,0.4974824074074074
2009-10-13,,0.5417
2009-10-14,0.6304500000000001,0.6304500000000001
2009-10-15,0.2798222222222222,0.2798222222222222
2009-10-16,,0.4107611111111111
2009-10-17,0.5417,0.5417
2009-10-18,,0.45462222222222215
2009-10-19,0.3675444444444444,0.3675444444444444
2009-10-20,,0.4715811111111111
2009-10-21,,0.45386111111111105
2009-10-22,,0.4798350793650793
2009-10-23,0.5401777777777778,0.5401777777777778
2009-10-24,0.4974142857142857,0.4974142857142857
2009-10-25,,0.5401777777777778
2009-10-26,,0.5373777777777778
2009-10-27,0.5423555555555556,0.5423555555555556
2009-10-28,,0.5723634920634921
2009-10-29,0.6023714285714286,0.6023714285714286
2009-10-30,0.3581555555555555,0.3581555555555555
2009-10-31,0.6540666666666667,0.6540666666666667
2009-11-01,0.6379444444444444,0.6379444444444444
2009-11-02,,0.5693478571428572
2009-11-03,,0.5422437777777778
2009-11-04,,0.5663322222222222
2009-11-05,,
2009-11-06,,
2009-11-07,0.49472,0.49472
