system:time_start,B1,B1_interpolate
2009-06-02,0.7747624891894205,0.7747624891894205
2009-06-03,0.6755777777777777,0.6755777777777777
2009-06-04,0.7504777777777778,0.7504777777777778
2009-06-05,0.7789222222222223,0.7789222222222223
2009-06-06,0.6968213921017117,0.6968213921017117
2009-06-07,,0.7163121979384952
2009-06-08,0.7358030037752787,0.7358030037752787
2009-06-09,0.6550204915740273,0.6550204915740273
2009-06-10,0.6195666666666666,0.6195666666666666
2009-06-11,0.4860111111111111,0.4860111111111111
2009-06-12,0.4192,0.4192
2009-06-13,0.3509479699187808,0.3509479699187808
2009-06-14,0.3690666666666666,0.3690666666666666
2009-06-15,0.3218101243601905,0.3218101243601905
2009-06-16,0.3101148133057814,0.3101148133057814
2009-06-17,0.3257434482627445,0.3257434482627445
2009-06-18,0.2309777777777777,0.2309777777777777
2009-06-19,0.2654539480894804,0.2654539480894804
2009-06-20,0.1228,0.1228
2009-06-21,0.3261,0.3261
2009-06-22,0.2523222222222222,0.2523222222222222
2009-06-23,0.2545444444444444,0.2545444444444444
2009-06-24,0.2653302923411131,0.2653302923411131
2009-06-25,0.3607793503016233,0.3607793503016233
2009-06-26,0.2801163609393438,0.2801163609393438
2009-06-27,0.3204906669684819,0.3204906669684819
2009-06-28,0.3020777777777778,0.3020777777777778
2009-06-29,0.3055617371996244,0.3055617371996244
2009-06-30,0.1414,0.1414
2009-07-01,0.3109876569628715,0.3109876569628715
2009-07-02,0.2760055246949195,0.2760055246949195
2009-07-03,0.1913888888888889,0.1913888888888889
2009-07-04,,0.23527777777777778
2009-07-05,0.2791666666666667,0.2791666666666667
2009-07-06,,0.24719999999999998
2009-07-07,0.2152333333333333,0.2152333333333333
2009-07-08,0.2480333333333333,0.2480333333333333
2009-07-09,0.2376888888888889,0.2376888888888889
2009-07-10,0.1455555555555555,0.1455555555555555
2009-07-11,0.2417555555555555,0.2417555555555555
2009-07-12,0.3483333333333333,0.3483333333333333
2009-07-13,0.2236222904017097,0.2236222904017097
2009-07-14,0.1981777777777777,0.1981777777777777
2009-07-15,0.1646863968800096,0.1646863968800096
2009-07-16,0.1738444444444444,0.1738444444444444
2009-07-17,0.1742555555555555,0.1742555555555555
2009-07-18,0.1972333333333333,0.1972333333333333
2009-07-19,,0.1587825332699219
2009-07-20,0.1203317332065105,0.1203317332065105
2009-07-21,0.0902200093222515,0.0902200093222515
2009-07-22,0.1488368448464075,0.1488368448464075
2009-07-23,0.1846,0.1846
2009-07-24,0.1036,0.1036
2009-07-25,,0.0869625
2009-07-26,0.070325,0.070325
2009-07-27,0.11235,0.11235
2009-07-28,0.2139,0.2139
2009-07-29,0.0559666666666666,0.0559666666666666
2009-07-30,0.0432555555555555,0.0432555555555555
2009-07-31,0.0415330565437674,0.0415330565437674
2009-08-01,0.0327222222222222,0.0327222222222222
2009-08-02,0.0247666666666666,0.0247666666666666
2009-08-03,0.0248444444444444,0.0248444444444444
2009-08-04,0.0288777777777777,0.0288777777777777
2009-08-05,0.0390999999999999,0.0390999999999999
2009-08-06,0.1577222222222222,0.1577222222222222
2009-08-07,0.2515,0.2515
2009-08-08,0.0773222222222222,0.0773222222222222
2009-08-09,0.1263666666666666,0.1263666666666666
2009-08-10,0.0277777777777777,0.0277777777777777
2009-08-11,0.0186111111111111,0.0186111111111111
2009-08-12,0.0152666666666666,0.0152666666666666
2009-08-13,0.0694666666666666,0.0694666666666666
2009-08-14,,0.0358555555555555
2009-08-15,,0.0358555555555555
2009-08-16,,0.048466666666666595
2009-08-17,,0.06386833333333328
2009-08-18,,0.048466666666666595
2009-08-19,0.0274666666666666,0.0274666666666666
2009-08-20,0.10095,0.10095
2009-08-21,,0.07299166666666665
2009-08-22,0.0450333333333333,0.0450333333333333
2009-08-23,0.03075,0.03075
2009-08-24,0.0312,0.0312
2009-08-25,0.0397666666666666,0.0397666666666666
2009-08-26,0.0246555555555555,0.0246555555555555
2009-08-27,0.0586666666666666,0.0586666666666666
2009-08-28,0.0385666666666666,0.0385666666666666
2009-08-29,0.0423555555555555,0.0423555555555555
2009-08-30,0.0139777777777777,0.0139777777777777
2009-08-31,,0.04164465608465603
2009-09-01,,0.0423555555555555
2009-09-02,,0.037810370370370334
2009-09-03,,0.0416733333333333
2009-09-04,0.05778,0.05778
2009-09-05,,0.0416733333333333
2009-09-06,0.0255666666666666,0.0255666666666666
2009-09-07,0.1046,0.1046
2009-09-08,0.0726111111111111,0.0726111111111111
2009-09-09,0.0620222222222222,0.0620222222222222
2009-09-10,0.0838666666666666,0.0838666666666666
2009-09-11,0.2863,0.2863
2009-09-12,0.3342,0.3342
2009-09-13,,0.41658125
2009-09-14,0.4989625,0.4989625
2009-09-15,,0.41658125
2009-09-16,,0.2303734259259259
2009-09-17,0.0797777777777777,0.0797777777777777
2009-09-18,0.11238,0.11238
2009-09-19,,0.13986999999999994
2009-09-20,0.1673599999999999,0.1673599999999999
2009-09-21,,0.1673599999999999
2009-09-22,,0.4531662962962963
2009-09-23,0.6737666666666667,0.6737666666666667
2009-09-24,,0.5183722222222222
2009-09-25,0.3629777777777778,0.3629777777777778
2009-09-26,,0.49849444444444446
2009-09-27,0.6340111111111111,0.6340111111111111
2009-09-28,,0.5068777777777778
2009-09-29,,0.5576388888888889
2009-09-30,,
2009-10-01,0.4812666666666667,0.4812666666666667
