system:time_start,B1,B1_interpolate
2009-08-18,0.1345333333333333,0.1345333333333333
2009-08-19,,0.1216555555555555
2009-08-20,,0.12382777777777776
2009-08-21,0.1131222222222222,0.1131222222222222
2009-08-22,,0.1172733333333333
2009-08-23,,0.11362777777777774
2009-08-24,,0.10815999999999996
2009-08-25,0.1141333333333333,0.1141333333333333
2009-08-26,,0.1046833333333333
2009-08-27,0.0952333333333333,0.0952333333333333
2009-08-28,0.1297,0.1297
2009-08-29,,0.109075
2009-08-30,0.08845,0.08845
2009-08-31,0.3827777777777778,0.3827777777777778
2009-09-01,0.1157777777777777,0.1157777777777777
2009-09-02,,0.1405666666666666
2009-09-03,,0.11581851851851845
2009-09-04,0.1405666666666666,0.1405666666666666
2009-09-05,0.0911111111111111,0.0911111111111111
2009-09-06,,0.1464472222222222
2009-09-07,0.2017833333333333,0.2017833333333333
2009-09-08,0.1157666666666666,0.1157666666666666
2009-09-09,,0.14241666666666664
2009-09-10,,0.1127333333333333
2009-09-11,0.1097,0.1097
2009-09-12,,0.134275
2009-09-13,,0.12715
2009-09-14,0.15885,0.15885
2009-09-15,0.1129,0.1129
2009-09-16,0.1166250405781798,0.1166250405781798
2009-09-17,0.1042222222222222,0.1042222222222222
2009-09-18,,0.19162777777777776
2009-09-19,0.2790333333333333,0.2790333333333333
2009-09-20,0.0656222222222222,0.0656222222222222
2009-09-21,0.0957222222222222,0.0957222222222222
2009-09-22,,0.11255492703244574
2009-09-23,0.1293876318426693,0.1293876318426693
2009-09-24,,0.1293876318426693
2009-09-25,,0.2586438159213347
2009-09-26,0.3879,0.3879
2009-09-27,,0.27021666666666666
2009-09-28,,0.1525333333333333
2009-09-29,0.1525333333333333,0.1525333333333333
2009-09-30,0.1348272643097809,0.1348272643097809
2009-10-01,0.1693666666666666,0.1693666666666666
2009-10-02,0.1402444444444444,0.1402444444444444
2009-10-03,0.2928444444444444,0.2928444444444444
2009-10-04,,0.1716555555555555
2009-10-05,,0.20127222222222216
2009-10-06,,0.23224999999999996
2009-10-07,,0.23224999999999993
2009-10-08,,0.1716555555555555
2009-10-09,0.1716555555555555,0.1716555555555555
2009-10-10,,0.1716555555555555
2009-10-11,,0.15668333333333329
2009-10-12,,0.15668333333333329
2009-10-13,,0.1814819444444444
2009-10-14,,0.17656874999999994
2009-10-15,0.1417111111111111,0.1417111111111111
2009-10-16,,0.25587777777777776
2009-10-17,,0.25587777777777776
2009-10-18,,0.3700444444444444
2009-10-19,,0.30363555555555555
2009-10-20,0.3700444444444444,0.3700444444444444
2009-10-21,0.3805,0.3805
2009-10-22,,0.3394708333333333
2009-10-23,,0.3533157936507937
2009-10-24,,0.3700444444444444
2009-10-25,,0.3392861111111111
2009-10-26,,0.3392861111111111
2009-10-27,,0.315137037037037
2009-10-28,0.3396555555555555,0.3396555555555555
2009-10-29,,0.29770277777777776
2009-10-30,0.25575,0.25575
2009-10-31,0.2883833333333333,0.2883833333333333
2009-11-01,,0.29304305555555554
2009-11-02,,0.5461380952380952
2009-11-03,,0.2883833333333333
2009-11-04,,0.8804916666666667
2009-11-05,,0.879675
2009-11-06,,0.8801649999999999
2009-11-07,1.4726,
2009-11-08,,0.8796749999999999
2009-11-09,,0.879675
2009-11-10,,
2009-11-11,,
2009-11-12,0.28675,0.28675
