system:time_start,B1,B1_interpolate
2009-02-09,0.5634666666666667,0.5634666666666667
2009-02-10,,
2009-02-11,,0.4646333333333333
2009-02-12,0.4646333333333333,0.4646333333333333
2009-02-13,0.4275333333333333,0.4275333333333333
2009-02-14,,0.4449444444444444
2009-02-15,0.4623555555555555,0.4623555555555555
2009-02-16,,0.4358588888888889
2009-02-17,,0.4356055555555555
2009-02-18,,0.5830611111111111
2009-02-19,0.4088555555555555,0.4088555555555555
2009-02-20,0.9371666666666668,0.9371666666666668
2009-02-21,0.6713222222222223,0.6713222222222223
2009-02-22,0.8448222222222223,0.8448222222222223
2009-02-23,0.7097333333333333,0.7097333333333333
2009-02-24,,0.6959962962962964
2009-02-25,,0.6730166666666666
2009-02-26,,0.6730166666666666
2009-02-27,,0.7097333333333333
2009-02-28,,0.7370600694444444
2009-03-01,0.6363,0.6363
2009-03-02,,0.7604083333333334
2009-03-03,0.8845166666666667,0.8845166666666667
2009-03-04,0.8497555555555556,0.8497555555555556
2009-03-05,,0.8163311728395064
2009-03-06,,0.7923198431069959
2009-03-07,,0.8497555555555556
2009-03-08,,0.8415616666666667
2009-03-09,,0.8542944444444445
2009-03-10,,0.8572485185185187
2009-03-11,,0.8497555555555556
2009-03-12,,0.8163311728395064
2009-03-13,,0.8497555555555556
2009-03-14,0.8588333333333333,0.8588333333333333
2009-03-15,0.9175777777777778,0.9175777777777778
2009-03-16,,0.8057814814814815
2009-03-17,,0.7853749999999999
2009-03-18,0.6409333333333334,0.6409333333333334
2009-03-19,,0.7853749999999999
2009-03-20,0.9298166666666666,0.9298166666666666
2009-03-21,,0.9142666666666666
2009-03-22,0.8987166666666666,0.8987166666666666
2009-03-23,,0.9186916666666667
2009-03-24,0.9386666666666666,0.9386666666666666
2009-03-25,,0.9186916666666667
2009-03-26,,0.7870273065044261
2009-03-27,0.7347930306243896,0.7347930306243896
2009-03-28,0.6876222222222222,0.6876222222222222
2009-03-29,0.9064333333333332,0.9064333333333332
2009-03-30,0.8616,0.8616
2009-03-31,,0.9064333333333332
2009-04-01,,0.8854965910187472
2009-04-02,0.9162333333333332,0.9162333333333332
2009-04-03,0.8786564397229089,0.8786564397229089
2009-04-04,0.9007888888888888,0.9007888888888888
2009-04-05,0.7581666666666667,0.7581666666666667
2009-04-06,0.9013777777777776,0.9013777777777776
2009-04-07,,0.8494148148148147
2009-04-08,,0.8887
2009-04-09,0.8887,0.8887
2009-04-10,0.8587278603672981,0.8587278603672981
2009-04-11,,0.7597472635169824
2009-04-12,0.6607666666666667,0.6607666666666667
2009-04-13,0.8211333333333333,0.8211333333333333
2009-04-14,0.9049666666666668,0.9049666666666668
2009-04-15,,0.8965888888888889
2009-04-16,0.8882111111111111,0.8882111111111111
2009-04-17,0.8384666666666667,0.8384666666666667
2009-04-18,,0.874175
2009-04-19,0.9098833333333334,0.9098833333333334
2009-04-20,0.8837333333333334,0.8837333333333334
2009-04-21,0.8755555555555555,0.8755555555555555
2009-04-22,0.6633888888888889,0.6633888888888889
2009-04-23,0.8553666666666666,0.8553666666666666
2009-04-24,,0.8831833333333333
2009-04-25,0.911,0.911
2009-04-26,0.8455222222222222,0.8455222222222222
2009-04-27,,0.8476892223808501
2009-04-28,0.8498562225394779,0.8498562225394779
2009-04-29,,0.8699503334919612
2009-04-30,0.8900444444444444,0.8900444444444444
2009-05-01,,0.8591506814574438
2009-05-02,,0.8699503334919612
2009-05-03,,0.8588695527659522
2009-05-04,,0.8339751083215078
2009-05-05,0.82769466108746,0.82769466108746
2009-05-06,,0.8339751083215078
2009-05-07,,0.8339751083215078
2009-05-08,,0.830834884704484
2009-05-09,0.8402555555555555,0.8402555555555555
2009-05-10,0.6367833333333333,0.6367833333333333
2009-05-11,,0.8046855949005604
