system:time_start,B1,B1_interpolate
2009-02-19,,0.7511537777777777
2009-02-20,,0.7494888888888889
2009-02-21,,0.7494888888888888
2009-02-22,0.7802,0.7802
2009-02-23,,0.7511702469135803
2009-02-24,,0.7494888888888888
2009-02-25,,0.7449255555555556
2009-02-26,,0.7418833333333333
2009-02-27,,0.7542340000000001
2009-02-28,,0.7633
2009-03-01,,0.7663550534979424
2009-03-02,0.7035666666666667,0.7035666666666667
2009-03-03,0.78222,0.78222
2009-03-04,0.7633,0.7633
2009-03-05,,0.7854437037037038
2009-03-06,,0.8108111111111111
2009-03-07,0.8108111111111111,0.8108111111111111
2009-03-08,0.812975,0.812975
2009-03-09,,0.7855717681265922
2009-03-10,,0.7939656084656085
2009-03-11,,0.7950793482443483
2009-03-12,,0.8042398148148148
2009-03-13,,0.8042398148148148
2009-03-14,,0.7889333333333334
2009-03-15,,0.7939656084656085
2009-03-16,,0.7889333333333334
2009-03-17,,0.7679184004205187
2009-03-18,,0.7889333333333334
2009-03-19,0.7889333333333334,0.7889333333333334
2009-03-20,0.7773777777777778,0.7773777777777778
2009-03-21,0.8079222222222222,0.8079222222222222
2009-03-22,,0.7773777777777778
2009-03-23,,0.7280087360770614
2009-03-24,0.6452471017837524,0.6452471017837524
2009-03-25,,0.7308568842252096
2009-03-26,0.8164666666666667,0.8164666666666667
2009-03-27,,0.8264722222222223
2009-03-28,0.8364777777777778,0.8364777777777778
2009-03-29,0.8570666666666666,0.8570666666666666
2009-03-30,0.8440222222222222,0.8440222222222222
2009-03-31,0.98585,0.98585
2009-04-01,,0.8788694444444445
2009-04-02,0.7718888888888888,0.7718888888888888
2009-04-03,0.827475,0.827475
2009-04-04,0.8044222222222223,0.8044222222222223
2009-04-05,0.7780833333333333,0.7780833333333333
2009-04-06,,0.8005344444444444
2009-04-07,,0.7902583333333333
2009-04-08,,0.80795
2009-04-09,0.8024333333333333,0.8024333333333333
2009-04-10,0.8330166666666666,0.8330166666666666
2009-04-11,,0.8359583333333334
2009-04-12,0.8389,0.8389
2009-04-13,,0.8330166666666666
2009-04-14,,0.83295
2009-04-15,,0.83295
2009-04-16,0.827,0.827
2009-04-17,,0.827
2009-04-18,,0.813025
2009-04-19,,0.8202499999999999
2009-04-20,,0.8063051587301587
2009-04-21,0.79905,0.79905
2009-04-22,0.8202499999999999,0.8202499999999999
2009-04-23,0.7929166666666667,0.7929166666666667
2009-04-24,0.7716444444444445,0.7716444444444445
2009-04-25,0.81535,0.81535
2009-04-26,0.77095,0.77095
2009-04-27,,0.7640750000000001
2009-04-28,0.7572,0.7572
2009-04-29,,0.7697666666666668
2009-04-30,,0.774698153409091
2009-05-01,,0.7697666666666668
2009-05-02,,0.7697666666666668
2009-05-03,,0.7627458333333332
2009-05-04,,0.7592394097222223
2009-05-05,,0.7592394097222223
2009-05-06,,0.7511809343434342
2009-05-07,0.788025,0.788025
2009-05-08,,0.7627458333333332
2009-05-09,0.7374666666666666,0.7374666666666666
2009-05-10,,0.7367258680555554
2009-05-11,,0.7374666666666666
2009-05-12,,0.7135388888888888
2009-05-13,,0.7255027777777777
2009-05-14,,0.73945
2009-05-15,0.6896111111111111,0.6896111111111111
2009-05-16,0.8152,0.8152
2009-05-17,,0.6896111111111111
2009-05-18,,0.6864871212121213
2009-05-19,,0.6896111111111111
2009-05-20,,0.6869777777777778
2009-05-21,,0.6869777777777778
2009-05-22,,0.6228666666666667
2009-05-23,,0.6228666666666667
2009-05-24,0.5587555555555556,0.5587555555555556
2009-05-25,,0.5908111111111112
2009-05-26,,0.5727666666666668
2009-05-27,,0.5587555555555556
2009-05-28,,0.5140111111111111
2009-05-29,,0.5140111111111111
2009-05-30,,0.48738571428571426
2009-05-31,,0.46171428571428563
2009-06-01,,0.4570898589065255
2009-06-02,0.4692666666666666,0.4692666666666666
2009-06-03,,0.4244989417989418
2009-06-04,,0.4541619047619047
2009-06-05,,0.4141079365079365
2009-06-06,,0.4141079365079365
2009-06-07,0.4390571428571428,0.4390571428571428
2009-06-08,0.334,0.334
2009-06-09,0.2677666666666666,0.2677666666666666
2009-06-10,0.2804333333333333,0.2804333333333333
2009-06-11,,0.2723518518518518
2009-06-12,,0.2688555555555555
2009-06-13,0.2688555555555555,0.2688555555555555
2009-06-14,0.1645333333333333,0.1645333333333333
2009-06-15,,0.1985482222222222
2009-06-16,,0.15167666666666665
2009-06-17,,0.158592
2009-06-18,0.13882,0.13882
2009-06-19,0.1666,0.1666
2009-06-20,,0.17132999999999998
2009-06-21,0.17606,0.17606
2009-06-22,0.240875,0.240875
2009-06-23,,0.19149354497354495
2009-06-24,,0.1900444444444444
2009-06-25,,0.20550092592592592
2009-06-26,,0.1900444444444444
2009-06-27,0.1900444444444444,0.1900444444444444
2009-06-28,0.1855833333333333,0.1855833333333333
2009-06-29,0.1874333333333333,0.1874333333333333
2009-06-30,,0.18184999999999996
2009-07-01,0.1762666666666666,0.1762666666666666
2009-07-02,0.1548857142857143,0.1548857142857143
2009-07-03,,0.16406571428571423
2009-07-04,,0.15407063492063489
2009-07-05,,0.1573890476190476
2009-07-06,0.1532555555555555,0.1532555555555555
2009-07-07,0.2011,0.2011
2009-07-08,0.1236333333333333,0.1236333333333333
2009-07-09,,0.1420711111111111
2009-07-10,,0.11866666666666664
2009-07-11,,0.11267321224821938
2009-07-12,0.1137,0.1137
2009-07-13,0.0919111111111111,0.0919111111111111
2009-07-14,0.1154549501299858,0.1154549501299858
2009-07-15,0.0937333333333333,0.0937333333333333
2009-07-16,0.1227222222222222,0.1227222222222222
2009-07-17,0.0936222222222222,0.0936222222222222
2009-07-18,0.1124555555555555,0.1124555555555555
2009-07-19,,0.10833748482123778
2009-07-20,,0.1124555555555555
2009-07-21,,0.10776402116402113
2009-07-22,,0.1124555555555555
2009-07-23,,0.11015121693121688
2009-07-24,,0.11010978835978832
2009-07-25,0.1172142857142857,0.1172142857142857
2009-07-26,0.1008666666666666,0.1008666666666666
2009-07-27,,0.10762553700267982
2009-07-28,,0.10682016628873768
2009-07-29,,0.10682016628873768
2009-07-30,,0.1042222222222222
2009-07-31,,0.10095476190476187
2009-08-01,,0.1008666666666666
2009-08-02,,0.09925367484367484
2009-08-03,,0.10095476190476187
2009-08-04,0.1042222222222222,0.1042222222222222
2009-08-05,,0.0977753968253968
2009-08-06,0.0913285714285714,0.0913285714285714
2009-08-07,0.0881555555555555,0.0881555555555555
2009-08-08,,0.10524962207105061
2009-08-09,,0.0913285714285714
2009-08-10,,0.12330370370370368
2009-08-11,,0.1245944444444444
2009-08-12,0.1406333333333333,0.1406333333333333
2009-08-13,,0.1411222222222222
2009-08-14,0.1416111111111111,0.1416111111111111
2009-08-15,,0.1245944444444444
2009-08-16,0.1075777777777777,0.1075777777777777
2009-08-17,0.1336666666666666,0.1336666666666666
2009-08-18,,0.1253744444444444
2009-08-19,,0.1315666666666666
2009-08-20,,0.12224666666666661
2009-08-21,0.1294666666666666,0.1294666666666666
2009-08-22,0.1162666666666666,0.1162666666666666
2009-08-23,0.1002666666666666,0.1002666666666666
2009-08-24,0.1263222222222222,0.1263222222222222
2009-08-25,0.1295888888888889,0.1295888888888889
2009-08-26,,0.12162777777777775
2009-08-27,0.1136666666666666,0.1136666666666666
2009-08-28,0.1456599999999999,0.1456599999999999
2009-08-29,,0.1346466666666666
2009-08-30,0.1236333333333333,0.1236333333333333
2009-08-31,0.2118489508117948,0.2118489508117948
2009-09-01,0.1218111111111111,0.1218111111111111
2009-09-02,0.1402666666666666,0.1402666666666666
2009-09-03,0.1158888888888888,0.1158888888888888
2009-09-04,0.1383555555555555,0.1383555555555555
2009-09-05,,0.13902777777777775
2009-09-06,0.1397,0.1397
2009-09-07,0.1273329854011535,0.1273329854011535
2009-09-08,,0.1273329854011535
2009-09-09,,0.12476093714502115
2009-09-10,,0.12476093714502115
2009-09-11,0.1221888888888888,0.1221888888888888
2009-09-12,,0.1221888888888888
2009-09-13,,0.11247770819134176
2009-09-14,,0.1042888888888888
2009-09-15,,0.1033288888888888
2009-09-16,,0.1070555555555555
2009-09-17,0.0863888888888888,0.0863888888888888
2009-09-18,,0.09672222222222215
2009-09-19,0.1070555555555555,0.1070555555555555
2009-09-20,0.1180888888888888,0.1180888888888888
2009-09-21,,0.11583703703703696
2009-09-22,,0.1180888888888888
2009-09-23,,0.13576481481481475
2009-09-24,,0.13576481481481475
2009-09-25,0.14875,0.14875
2009-09-26,0.1404555555555555,0.1404555555555555
2009-09-27,0.1288666666666666,0.1288666666666666
2009-09-28,0.3128666666666667,0.3128666666666667
2009-09-29,,
2009-09-30,,
2009-10-01,,
2009-10-02,,
2009-10-03,,
2009-10-04,,
2009-10-05,,0.22014444444444442
2009-10-06,,0.27713333333333334
2009-10-07,,0.24293499999999998
2009-10-08,,
2009-10-09,,
2009-10-10,,
2009-10-11,,
2009-10-12,,
2009-10-13,,
2009-10-14,0.2414,0.2414
2009-10-15,,0.208225
2009-10-16,0.17505,0.17505
2009-10-17,,0.19596944444444445
2009-10-18,,0.17505
2009-10-19,,0.2167916666666667
2009-10-20,,0.19592083333333335
2009-10-21,0.1593,0.1593
2009-10-22,0.316025,0.316025
2009-10-23,0.278225,0.278225
2009-10-24,,0.278225
2009-10-25,,0.3657524691358025
2009-10-26,,0.316025
2009-10-27,,0.4750847222222222
2009-10-28,,0.6624555555555556
2009-10-29,,0.5596631172839506
2009-10-30,,0.6624555555555556
2009-10-31,0.6719444444444445,0.6719444444444445
2009-11-01,0.6679111111111111,0.6679111111111111
2009-11-02,0.6624555555555556,0.6624555555555556
2009-11-03,0.6134333333333333,0.6134333333333333
2009-11-04,0.6894333333333333,0.6894333333333333
2009-11-05,0.6227222222222222,0.6227222222222222
2009-11-06,,0.6584984126984127
2009-11-07,,0.6816222222222222
2009-11-08,,0.6582
2009-11-09,,0.6702555555555556
2009-11-10,0.6816222222222222,0.6816222222222222
2009-11-11,,0.6702555555555556
2009-11-12,0.6588888888888889,0.6588888888888889
2009-11-13,,0.6758277777777777
2009-11-14,,0.6758277777777777
2009-11-15,,0.6588888888888889
2009-11-16,0.6927666666666666,0.6927666666666666
2009-11-17,0.654,0.654
2009-11-18,,0.6542972222222222
2009-11-19,,0.6350625000000001
2009-11-20,0.616125,0.616125
2009-11-21,,0.616125
2009-11-22,,0.5631794444444445
2009-11-23,,0.5088458333333333
2009-11-24,,0.5071641666666666
2009-11-25,,0.5389999999999999
2009-11-26,0.4015666666666667,0.4015666666666667
2009-11-27,,0.4702833333333333
2009-11-28,0.5389999999999999,0.5389999999999999
2009-11-29,,0.5389999999999999
2009-11-30,,0.5441833333333332
2009-12-01,,0.546775
2009-12-02,0.5493666666666667,0.5493666666666667
2009-12-03,0.6456555555555555,0.6456555555555555
2009-12-04,,0.6446208333333333
2009-12-05,,0.6763722222222222
2009-12-06,,0.7282588888888888
2009-12-07,0.7070888888888889,0.7070888888888889
2009-12-08,,0.7730888888888889
2009-12-09,0.8390888888888889,0.8390888888888889
2009-12-10,0.6450142857142858,0.6450142857142858
2009-12-11,,0.7070888888888889
2009-12-12,,0.7133331746031747
2009-12-13,,0.6514960317460318
2009-12-14,,0.6668479894179894
2009-12-15,,0.6579777777777778
2009-12-16,0.6579777777777778,0.6579777777777778
2009-12-17,0.7125777777777778,0.7125777777777778
2009-12-18,,0.6671740740740741
2009-12-19,,0.6309666666666667
2009-12-20,0.6309666666666667,0.6309666666666667
2009-12-21,0.50604,0.50604
2009-12-22,,0.4978977777777778
2009-12-23,0.4897555555555555,0.4897555555555555
2009-12-24,0.5080111111111111,0.5080111111111111
2009-12-25,,0.5272975555555555
2009-12-26,,0.546584
2009-12-27,,0.5817555555555556
2009-12-28,,
2009-12-29,,
2009-12-30,0.6555,0.6555
