system:time_start,B1,B1_interpolate
2009-05-17,0.8001111111111111,0.8001111111111111
2009-05-18,,0.83875
2009-05-19,,0.6919259259259259
2009-05-20,0.8839666666666667,0.8839666666666667
2009-05-21,0.3917,0.3917
2009-05-22,,0.50189375
2009-05-23,0.6120875,0.6120875
2009-05-24,0.5320125,0.5320125
2009-05-25,0.66176,0.66176
2009-05-26,0.507275,0.507275
2009-05-27,0.60764,0.60764
2009-05-28,0.5159444444444444,0.5159444444444444
2009-05-29,0.6009,0.6009
2009-05-30,0.4989666666666666,0.4989666666666666
2009-05-31,0.5628555555555556,0.5628555555555556
2009-06-01,0.4562222222222222,0.4562222222222222
2009-06-02,,0.4212986111111111
2009-06-03,0.386375,0.386375
2009-06-04,0.49362,0.49362
2009-06-05,0.3225720042972004,0.3225720042972004
2009-06-06,0.44494,0.44494
2009-06-07,0.48725,0.48725
2009-06-08,0.50972,0.50972
2009-06-09,0.4068,0.4068
2009-06-10,0.6803,0.6803
2009-06-11,0.4022,0.4022
2009-06-12,0.2459,0.2459
2009-06-13,0.320975,0.320975
2009-06-14,0.4268375,0.4268375
2009-06-15,0.2858333333333333,0.2858333333333333
2009-06-16,0.2568333333333333,0.2568333333333333
2009-06-17,0.3377833333333333,0.3377833333333333
2009-06-18,0.2792444444444444,0.2792444444444444
2009-06-19,0.2875222222222222,0.2875222222222222
2009-06-20,0.2836444444444444,0.2836444444444444
2009-06-21,0.34312,0.34312
2009-06-22,,0.3114733333333333
2009-06-23,,0.3076555555555555
2009-06-24,0.3076555555555555,0.3076555555555555
2009-06-25,0.2961222222222222,0.2961222222222222
2009-06-26,0.3640888888888889,0.3640888888888889
2009-06-27,,0.297725
2009-06-28,,0.34820462962962967
2009-06-29,0.297725,0.297725
2009-06-30,0.3828,0.3828
2009-07-01,0.285,0.285
2009-07-02,0.2834222222222222,0.2834222222222222
2009-07-03,0.2461499999999999,0.2461499999999999
2009-07-04,0.2496444444444444,0.2496444444444444
2009-07-05,,0.2461499999999999
2009-07-06,,0.20411666666666664
2009-07-07,,0.20411666666666664
2009-07-08,0.1585888888888889,0.1585888888888889
2009-07-09,0.2253392455120881,0.2253392455120881
2009-07-10,0.1780777777777777,0.1780777777777777
2009-07-11,0.1778777777777777,0.1778777777777777
2009-07-12,0.2030624999999999,0.2030624999999999
2009-07-13,0.15194,0.15194
2009-07-14,0.1707962936119599,0.1707962936119599
2009-07-15,0.24544,0.24544
2009-07-16,,0.1948033333333333
2009-07-17,0.1441666666666666,0.1441666666666666
2009-07-18,0.192875,0.192875
2009-07-19,0.1689666666666666,0.1689666666666666
2009-07-20,0.1435875,0.1435875
2009-07-21,0.07964,0.07964
2009-07-22,0.1263,0.1263
2009-07-23,0.1218094907872378,0.1218094907872378
2009-07-24,0.0603999999999999,0.0603999999999999
2009-07-25,0.153575,0.153575
2009-07-26,0.1335,0.1335
2009-07-27,0.1698777777777778,0.1698777777777778
2009-07-28,0.0692,0.0692
2009-07-29,0.1608555555555555,0.1608555555555555
2009-07-30,0.187875,0.187875
2009-07-31,,0.22842298104081832
2009-08-01,0.2689709620816367,0.2689709620816367
2009-08-02,0.1769,0.1769
2009-08-03,,0.1072
2009-08-04,0.0375,0.0375
2009-08-05,0.2139666666666666,0.2139666666666666
2009-08-06,,0.1891375
2009-08-07,,0.1771680555555555
2009-08-08,0.1891375,0.1891375
2009-08-09,0.1284,0.1284
2009-08-10,0.0753854198008775,0.0753854198008775
2009-08-11,0.1846,0.1846
2009-08-12,0.2688399999999999,0.2688399999999999
2009-08-13,0.0361333333333333,0.0361333333333333
2009-08-14,,0.08808333333333329
2009-08-15,0.1400333333333333,0.1400333333333333
2009-08-16,0.1076222222222222,0.1076222222222222
2009-08-17,,0.11148888888888886
2009-08-18,,0.0868111111111111
2009-08-19,0.0868111111111111,0.0868111111111111
2009-08-20,0.0626444444444444,0.0626444444444444
2009-08-21,,0.10005185185185184
2009-08-22,,0.0626444444444444
2009-08-23,0.1507,0.1507
2009-08-24,0.0428520878367953,0.0428520878367953
2009-08-25,0.0630888888888888,0.0630888888888888
2009-08-26,0.1092779029692922,0.1092779029692922
2009-08-27,0.0790555555555555,0.0790555555555555
2009-08-28,0.0745555555555555,0.0745555555555555
2009-08-29,0.1429,0.1429
2009-08-30,,0.1154394740824516
2009-08-31,0.0879789481649032,0.0879789481649032
2009-09-01,,0.09386373261088851
2009-09-02,0.0997485170568738,0.0997485170568738
2009-09-03,,0.1154394740824516
2009-09-04,,0.1239781572966615
2009-09-05,,0.1171555555555555
2009-09-06,,0.11021504090794329
2009-09-07,0.1783222222222222,0.1783222222222222
2009-09-08,,0.1171555555555555
2009-09-09,,0.0791563897798458
2009-09-10,0.0559888888888888,0.0559888888888888
2009-09-11,0.0791563897798458,0.0791563897798458
2009-09-12,,0.10368375044547845
2009-09-13,0.1282111111111111,0.1282111111111111
2009-09-14,0.1090333333333333,0.1090333333333333
2009-09-15,,0.0928949788294732
2009-09-16,0.0767566243256131,0.0767566243256131
2009-09-17,0.1706375,0.1706375
2009-09-18,0.0761039419937133,0.0761039419937133
2009-09-19,,0.15094572099685666
2009-09-20,,0.15094572099685666
2009-09-21,,0.2257875
2009-09-22,0.2257875,0.2257875
2009-09-23,,0.22579375000000002
2009-09-24,0.2258,0.2258
2009-09-25,0.1748,0.1748
2009-09-26,0.1249777777777777,0.1249777777777777
2009-09-27,0.2242934411406517,0.2242934411406517
2009-09-28,0.2485333333333333,0.2485333333333333
2009-09-29,0.2489444444444444,0.2489444444444444
2009-09-30,0.3837,0.3837
2009-10-01,,0.3589444444444444
2009-10-02,0.3341888888888888,0.3341888888888888
2009-10-03,0.3966,0.3966
2009-10-04,0.185475,0.185475
2009-10-05,,0.30065
2009-10-06,,0.24637083333333332
2009-10-07,0.30065,0.30065
2009-10-08,0.2529875,0.2529875
2009-10-09,,0.30065
2009-10-10,,0.24383583333333333
2009-10-11,0.3547,0.3547
2009-10-12,0.12382,0.12382
2009-10-13,,0.27740000000000004
2009-10-14,,0.27740000000000004
2009-10-15,,0.23875
2009-10-16,,0.272138
2009-10-17,0.35368,0.35368
2009-10-18,,0.315896
2009-10-19,,0.36036
2009-10-20,,0.36704000000000003
2009-10-21,,
2009-10-22,,
2009-10-23,0.3804,0.3804
