system:time_start,B1,B1_interpolate
2009-04-20,,0.8536927777777779
2009-04-21,,0.8277333333333334
2009-04-22,,0.8189822222222223
2009-04-23,,
2009-04-24,,
2009-04-25,,
2009-04-26,,
2009-04-27,,
2009-04-28,,
2009-04-29,0.7457555555555556,0.7457555555555556
2009-04-30,,0.8058555555555555
2009-05-01,,0.8058555555555555
2009-05-02,,0.8125392361111111
2009-05-03,0.8659555555555556,0.8659555555555556
2009-05-04,,0.8259065972222221
2009-05-05,,0.8325902777777778
2009-05-06,,0.8325902777777778
2009-05-07,0.7992250000000001,0.7992250000000001
2009-05-08,,0.7665402171247415
2009-05-09,,0.7992250000000001
2009-05-10,,0.785940148046303
2009-05-11,,0.7992250000000001
2009-05-12,,0.7505069444444444
2009-05-13,,0.6957847222222222
2009-05-14,,0.6583627213056159
2009-05-15,,0.6121149954169688
2009-05-16,,0.6364353314491983
2009-05-17,,0.6121149954169688
2009-05-18,,0.6511093121986676
2009-05-19,0.5923444444444445,0.5923444444444445
2009-05-20,,0.6022297199307066
2009-05-21,,0.6022297199307066
2009-05-22,,0.6022297199307066
2009-05-23,,0.6121149954169688
2009-05-24,,0.6121149954169688
2009-05-25,,0.6121149954169688
2009-05-26,,0.622000270903231
2009-05-27,,0.622000270903231
2009-05-28,,0.622000270903231
2009-05-29,0.6318855463894931,0.6318855463894931
2009-05-30,,
2009-05-31,,
2009-06-01,,
2009-06-02,,
2009-06-03,,
2009-06-04,,
2009-06-05,,0.4971359781729574
2009-06-06,,0.4138931163527749
2009-06-07,,0.30333586981166494
2009-06-08,,
2009-06-09,,
2009-06-10,,
2009-06-11,,
2009-06-12,,
2009-06-13,,
2009-06-14,0.1959006863160567,0.1959006863160567
2009-06-15,0.1375,0.1375
2009-06-16,,0.1375
2009-06-17,,0.14172615469794478
2009-06-18,,0.0992333333333333
2009-06-19,,0.1034906972676766
2009-06-20,0.0917777777777777,0.0917777777777777
2009-06-21,0.0992333333333333,0.0992333333333333
2009-06-22,,0.0847325383548935
2009-06-23,0.0702317433764537,0.0702317433764537
2009-06-24,,0.0702317433764537
2009-06-25,,0.068975025569929
2009-06-26,0.0389333333333333,0.0389333333333333
2009-06-27,0.09776,0.09776
2009-06-28,,0.0568222222222222
2009-06-29,,0.0772911111111111
2009-06-30,0.0568222222222222,0.0568222222222222
2009-07-01,,0.0678944444444444
2009-07-02,,0.0789666666666666
2009-07-03,0.0789666666666666,0.0789666666666666
2009-07-04,0.0826111111111111,0.0826111111111111
2009-07-05,0.0763333333333333,0.0763333333333333
2009-07-06,0.07592,0.07592
2009-07-07,0.0527888888888888,0.0527888888888888
2009-07-08,0.0309111111111111,0.0309111111111111
2009-07-09,0.0506016377891813,0.0506016377891813
2009-07-10,0.0374222222222222,0.0374222222222222
2009-07-11,,0.07127091630009746
2009-07-12,,0.0680625
2009-07-13,0.1257888888888889,0.1257888888888889
2009-07-14,0.0680625,0.0680625
2009-07-15,0.0948888888888888,0.0948888888888888
2009-07-16,,0.0680625
2009-07-17,,0.07341144179894177
2009-07-18,,0.0680625
2009-07-19,,0.055759259259259196
2009-07-20,,0.0450111111111111
2009-07-21,,0.05317374619011024
2009-07-22,0.0332555555555555,0.0332555555555555
2009-07-23,,0.0391333333333333
2009-07-24,0.0450111111111111,0.0450111111111111
2009-07-25,0.0446668959219008,0.0446668959219008
2009-07-26,0.0383777777777777,0.0383777777777777
2009-07-27,0.0473333333333333,0.0473333333333333
2009-07-28,,0.05977777777777775
2009-07-29,0.0722222222222222,0.0722222222222222
2009-07-30,,
2009-07-31,,
2009-08-01,,
2009-08-02,,
2009-08-03,,
2009-08-04,,
2009-08-05,,
2009-08-06,,
2009-08-07,,
2009-08-08,,
2009-08-09,,
2009-08-10,,
2009-08-11,,
2009-08-12,,
2009-08-13,,
2009-08-14,,
2009-08-15,,
2009-08-16,,
2009-08-17,,
2009-08-18,0.0784444444444444,0.0784444444444444
2009-08-19,,0.0784444444444444
2009-08-20,,0.07171481481481477
2009-08-21,,0.07839057539682534
2009-08-22,,0.058255555555555505
2009-08-23,,0.0784444444444444
2009-08-24,,0.0783367063492063
2009-08-25,,0.07502576058201053
2009-08-26,,0.07548264991181651
2009-08-27,0.0380666666666666,0.0380666666666666
2009-08-28,0.129075,0.129075
2009-08-29,,0.0983819444444444
2009-08-30,0.0676888888888888,0.0676888888888888
2009-08-31,,0.0691277777777777
2009-09-01,0.0705666666666666,0.0705666666666666
2009-09-02,,0.0676888888888888
2009-09-03,,0.06343333333333324
2009-09-04,,0.05986666666666657
2009-09-05,0.0562999999999999,0.0562999999999999
2009-09-06,,0.05303611111111102
2009-09-07,,0.04977222222222215
2009-09-08,,0.04977222222222215
2009-09-09,0.0432444444444444,0.0432444444444444
2009-09-10,,0.05303611111111102
2009-09-11,,0.05832777777777774
2009-09-12,,0.0734111111111111
2009-09-13,,0.0660233333333333
2009-09-14,0.0734111111111111,0.0734111111111111
2009-09-15,0.0817222222222222,0.0817222222222222
2009-09-16,,0.06069027777777775
2009-09-17,,0.06158661136831272
2009-09-18,,0.0660233333333333
2009-09-19,,0.06305277777777776
2009-09-20,,0.0578736111111111
2009-09-21,,0.056828780864197515
2009-09-22,,0.05530416666666665
2009-09-23,,0.05717509139508458
2009-09-24,0.034025,0.034025
2009-09-25,,0.05156435185185184
2009-09-26,,0.05964566455048817
2009-09-27,,0.0527347222222222
2009-09-28,,0.0679333333333333
2009-09-29,,0.06141771798986524
2009-09-30,,0.059697637040168
2009-10-01,0.0714444444444444,0.0714444444444444
2009-10-02,0.0679333333333333,0.0679333333333333
2009-10-03,0.0761555555555555,0.0761555555555555
2009-10-04,0.059697637040168,0.059697637040168
2009-10-05,,0.0467599296311951
2009-10-06,0.0338222222222222,0.0338222222222222
2009-10-07,,0.05120091217020669
2009-10-08,,0.0467599296311951
2009-10-09,,0.04301111111111105
2009-10-10,,0.055948818520083946
2009-10-11,0.0521999999999999,0.0521999999999999
2009-10-12,,0.055948818520083946
2009-10-13,,0.06801117539716083
2009-10-14,,0.07675499999999995
2009-10-15,,0.07954516274270938
2009-10-16,,0.06856999999999994
2009-10-17,,0.08493999999999996
2009-10-18,,0.08493999999999996
2009-10-19,,0.10130999999999998
2009-10-20,,0.10130999999999998
2009-10-21,,0.10130999999999998
2009-10-22,,0.10130999999999998
2009-10-23,0.11768,0.11768
2009-10-24,,
2009-10-25,,
2009-10-26,,
2009-10-27,,
2009-10-28,,
2009-10-29,,
2009-10-30,,
2009-10-31,,
2009-11-01,,
2009-11-02,,
2009-11-03,,
2009-11-04,,
2009-11-05,,
2009-11-06,,
2009-11-07,,
2009-11-08,,
2009-11-09,,
2009-11-10,,
2009-11-11,,
2009-11-12,,
2009-11-13,,
2009-11-14,,
2009-11-15,,
2009-11-16,,
2009-11-17,,
2009-11-18,,
2009-11-19,,
2009-11-20,0.126425,0.126425
2009-11-21,,0.20421875
2009-11-22,,0.2820125
2009-11-23,,0.2820125
2009-11-24,,0.297004375
2009-11-25,,0.31949218749999997
2009-11-26,0.4376,0.4376
2009-11-27,0.34198,0.34198
2009-11-28,,0.4209317037037037
2009-11-29,,0.4376
2009-11-30,,0.4027785185185186
2009-12-01,,0.3816555555555555
2009-12-02,0.4847,0.4847
2009-12-03,,0.3816555555555555
2009-12-04,,0.34985555555555553
2009-12-05,0.2786111111111111,0.2786111111111111
2009-12-06,0.2862555555555555,0.2862555555555555
2009-12-07,,0.3816555555555555
2009-12-08,,0.4539629629629629
2009-12-09,,0.5416388888888888
2009-12-10,,0.6046566137566137
2009-12-11,0.7970222222222222,0.7970222222222222
2009-12-12,,0.7179055555555557
2009-12-13,,0.7179055555555556
2009-12-14,,0.7179055555555557
2009-12-15,0.6387888888888889,0.6387888888888889
2009-12-16,,0.7041952270723103
2009-12-17,,0.7179055555555556
2009-12-18,,0.7063574074074074
2009-12-19,,0.6916888888888889
2009-12-20,,0.6861398148148149
2009-12-21,,0.6916888888888889
2009-12-22,0.7623777777777778,0.7623777777777778
2009-12-23,0.6916888888888889,0.6916888888888889
2009-12-24,,0.6259370370370371
2009-12-25,,
2009-12-26,0.4237444444444444,0.4237444444444444
