system:time_start,B1,B1_interpolate
2009-08-06,,0.0756555555555555
2009-08-07,,0.0859222222222222
2009-08-08,,0.09556666666666665
2009-08-09,0.0712333333333333,0.0712333333333333
2009-08-10,0.1375222222222222,0.1375222222222222
2009-08-11,,0.09556666666666665
2009-08-12,,0.0934888888888888
2009-08-13,0.0779444444444444,0.0779444444444444
2009-08-14,0.0934888888888888,0.0934888888888888
2009-08-15,0.0932291401050984,0.0932291401050984
2009-08-16,0.1808,0.1808
2009-08-17,0.0752333333333333,0.0752333333333333
2009-08-18,,0.08536666666666665
2009-08-19,0.0955,0.0955
2009-08-20,,0.08108888888888885
2009-08-21,0.0666777777777777,0.0666777777777777
2009-08-22,0.0911222222222222,0.0911222222222222
2009-08-23,,0.0925278101587607
2009-08-24,0.0939333980952992,0.0939333980952992
2009-08-25,,0.0892315138624644
2009-08-26,,0.0939333980952992
2009-08-27,0.0812333333333333,0.0812333333333333
2009-08-28,0.0968333333333333,0.0968333333333333
2009-08-29,0.0305888888888888,0.0305888888888888
2009-08-30,,0.06647776310522514
2009-08-31,0.1023666373215615,0.1023666373215615
2009-09-01,,0.0968333333333333
2009-09-02,,0.0932222075496696
2009-09-03,,0.1108222222222222
2009-09-04,,0.11187737466414412
2009-09-05,0.1108222222222222,0.1108222222222222
2009-09-06,0.1481222222222222,0.1481222222222222
2009-09-07,,0.10953611111111108
2009-09-08,,0.10824999999999996
2009-09-09,,0.08831388888888883
2009-09-10,0.0683777777777777,0.0683777777777777
2009-09-11,0.0576222222222222,0.0576222222222222
2009-09-12,,0.07778999999999994
2009-09-13,,0.0683777777777777
2009-09-14,,0.0661555555555555
2009-09-15,,0.0661555555555555
2009-09-16,,0.07042222222222215
2009-09-17,0.0746888888888888,0.0746888888888888
2009-09-18,,
2009-09-19,,
2009-09-20,,
2009-09-21,,
2009-09-22,,
2009-09-23,,
2009-09-24,,
2009-09-25,,
2009-09-26,,0.10988015873015865
2009-09-27,,
2009-09-28,,
2009-09-29,,
2009-09-30,,
2009-10-01,,
2009-10-02,,
2009-10-03,,
2009-10-04,,
2009-10-05,0.1450714285714285,0.1450714285714285
2009-10-06,,0.13793134920634914
2009-10-07,,0.1307912698412698
2009-10-08,,0.1307912698412698
2009-10-09,,0.1307912698412698
2009-10-10,,0.12365119047619044
2009-10-11,0.1165111111111111,0.1165111111111111
2009-10-12,,0.13241226021507688
2009-10-13,,0.1307912698412698
2009-10-14,,0.1343574486636453
2009-10-15,,0.1343574486636453
2009-10-16,,
2009-10-17,,0.1343574486636453
2009-10-18,0.1522037862161795,0.1522037862161795
2009-10-19,,
2009-10-20,,
2009-10-21,,
2009-10-22,,
2009-10-23,,0.14328061743991238
2009-10-24,,0.2688761775275071
2009-10-25,,0.1522037862161795
2009-10-26,,0.44339015096094875
2009-10-27,,0.5657
2009-10-28,,
2009-10-29,,
2009-10-30,,
2009-10-31,,
2009-11-01,,
2009-11-02,0.5967444444444444,0.5967444444444444
2009-11-03,,0.5812222222222222
2009-11-04,,0.5657
2009-11-05,0.5657,0.5657
2009-11-06,0.4185,0.4185
2009-11-07,,0.5739675
2009-11-08,,0.5922066666666667
2009-11-09,,0.5922066666666667
2009-11-10,,0.6098777777777777
2009-11-11,,0.6617888888888889
2009-11-12,,0.7191222222222222
2009-11-13,,0.7119962482853224
2009-11-14,0.8012555555555555,0.8012555555555555
2009-11-15,,0.7601888888888888
2009-11-16,0.7191222222222222,0.7191222222222222
2009-11-17,,0.7611847001763669
2009-11-18,,0.7601888888888888
2009-11-19,,0.7421526455026455
2009-11-20,,0.7421526455026455
2009-11-21,0.7842,0.7842
2009-11-22,,0.7231357142857142
2009-11-23,0.6620714285714285,0.6620714285714285
2009-11-24,0.8071888888888888,0.8071888888888888
2009-11-25,0.8093777777777778,0.8093777777777778
2009-11-26,,0.7231357142857142
2009-11-27,,0.6954334325396826
2009-11-28,,0.6620714285714285
2009-11-29,,0.6416
2009-11-30,,
2009-12-01,,
2009-12-02,,
2009-12-03,0.4738222222222222,0.4738222222222222
