system:time_start,B1,B1_interpolate
2009-03-06,,0.8546555555555555
2009-03-07,,0.8546555555555555
2009-03-08,0.8566555555555556,0.8566555555555556
2009-03-09,,0.8507621164021163
2009-03-10,,0.8493111111111111
2009-03-11,,0.8449648148148148
2009-03-12,,0.8449648148148148
2009-03-13,0.8419666666666666,0.8419666666666666
2009-03-14,,0.8362722222222222
2009-03-15,0.8305777777777777,0.8305777777777777
2009-03-16,0.8475125,0.8475125
2009-03-17,,0.8409570833333333
2009-03-18,,0.8459784722222222
2009-03-19,,0.8532748611111112
2009-03-20,0.8444444444444444,0.8444444444444444
2009-03-21,0.87175,0.87175
2009-03-22,0.8566888888888889,0.8566888888888889
2009-03-23,0.8337,0.8337
2009-03-24,,0.8649666666666667
2009-03-25,,0.8649666666666667
2009-03-26,,0.8800777777777777
2009-03-27,0.8962333333333333,0.8962333333333333
2009-03-28,,0.8946666666666666
2009-03-29,,0.8951888888888888
2009-03-30,,0.8951888888888888
2009-03-31,0.8941444444444444,0.8941444444444444
2009-04-01,0.8862875,0.8862875
2009-04-02,0.9089555555555556,0.9089555555555556
2009-04-03,0.9091444444444444,0.9091444444444444
2009-04-04,,0.8788840014658739
2009-04-05,,0.8879363580246914
2009-04-06,,0.8879363580246914
2009-04-07,,0.8862875
2009-04-08,,0.8840219444444444
2009-04-09,,0.8749555555555555
2009-04-10,,0.84354
2009-04-11,,0.8407666666666667
2009-04-12,,0.7847484987626253
2009-04-13,,0.8111999999999999
2009-04-14,,0.7977763203587882
2009-04-15,0.8407666666666667,0.8407666666666667
2009-04-16,,0.8111999999999999
2009-04-17,0.7816333333333333,0.7816333333333333
2009-04-18,0.7918333333333333,0.7918333333333333
2009-04-19,0.4712523221969604,0.4712523221969604
2009-04-20,0.7635333333333333,0.7635333333333333
2009-04-21,,0.7760777777777778
2009-04-22,,0.7497900578674467
2009-04-23,,0.7760777777777778
2009-04-24,,0.6744692925841719
2009-04-25,,0.7760777777777778
2009-04-26,,0.7558414870356337
2009-04-27,,0.7661731481481482
2009-04-28,,0.7556427864702967
2009-04-29,0.7886222222222222,0.7886222222222222
2009-04-30,,0.7496387691348668
2009-05-01,,0.7713277777777778
2009-05-02,,0.7610185185185184
2009-05-03,,0.7540333333333333
2009-05-04,0.7540333333333333,0.7540333333333333
2009-05-05,,0.7404
2009-05-06,0.7267666666666667,0.7267666666666667
2009-05-07,,0.7267666666666667
2009-05-08,,0.5713037037037036
2009-05-09,0.5435444444444444,0.5435444444444444
2009-05-10,0.4436,0.4436
2009-05-11,,0.5435444444444444
2009-05-12,,0.5403444444444444
2009-05-13,0.6370888888888888,0.6370888888888888
2009-05-14,,0.6071649831649831
2009-05-15,,0.6370888888888888
2009-05-16,,0.640011111111111
2009-05-17,,0.6898444444444444
2009-05-18,,
2009-05-19,,0.6898444444444444
2009-05-20,0.7425999999999999,0.7425999999999999
2009-05-21,,
2009-05-22,,
2009-05-23,,
2009-05-24,,
2009-05-25,,
2009-05-26,,
2009-05-27,,0.6198055555555555
2009-05-28,,0.5497666666666666
2009-05-29,,0.3569333333333333
2009-05-30,,
2009-05-31,,
2009-06-01,,
2009-06-02,,
2009-06-03,,
2009-06-04,,
2009-06-05,0.3569333333333333,0.3569333333333333
2009-06-06,,0.3287083333333333
2009-06-07,0.3004833333333333,0.3004833333333333
2009-06-08,,0.3004833333333333
2009-06-09,,0.25177499999999997
2009-06-10,0.2030666666666666,0.2030666666666666
2009-06-11,,0.1630333333333333
2009-06-12,,0.1630333333333333
2009-06-13,0.123,0.123
2009-06-14,,0.14599738917368507
2009-06-15,,0.14599738917368507
2009-06-16,,0.1246
2009-06-17,,0.12064839088246225
2009-06-18,,0.12064839088246225
2009-06-19,,0.11677594358821061
2009-06-20,0.1246,0.1246
2009-06-21,,0.11434517264738675
2009-06-22,0.1040903452947735,0.1040903452947735
2009-06-23,,0.10562017264738675
2009-06-24,,0.1040903452947735
2009-06-25,,0.09689517264738676
2009-06-26,,0.1040903452947735
2009-06-27,0.0897,0.0897
2009-06-28,,0.0847088075491289
2009-06-29,,0.07971761509825782
2009-06-30,,0.06970555555555555
2009-07-01,,0.0497111111111111
2009-07-02,,0.0322888888888888
2009-07-03,,0.042117859951197746
2009-07-04,,0.0322888888888888
2009-07-05,,0.03478358830692745
2009-07-06,0.0097222222222222,0.0097222222222222
2009-07-07,0.0322888888888888,0.0322888888888888
2009-07-08,0.0389960485960756,0.0389960485960756
2009-07-09,,0.04200491770907681
2009-07-10,,0.045694370134378215
2009-07-11,,0.045694370134378215
2009-07-12,,0.06215357985359335
2009-07-13,,0.06317439655930274
2009-07-14,,0.06317439655930274
2009-07-15,,0.06535681861786508
2009-07-16,0.0853111111111111,0.0853111111111111
2009-07-17,0.0744223543468448,0.0744223543468448
2009-07-18,0.0549888888888888,0.0549888888888888
2009-07-19,0.0700555555555555,0.0700555555555555
2009-07-20,,0.06748888888888885
2009-07-21,0.0649222222222222,0.0649222222222222
2009-07-22,,0.05113888888888885
2009-07-23,0.0373555555555555,0.0373555555555555
2009-07-24,0.1009111111111111,0.1009111111111111
2009-07-25,,0.08229999999999996
2009-07-26,0.0636888888888888,0.0636888888888888
2009-07-27,0.1359,0.1359
2009-07-28,,0.09153688271604934
2009-07-29,,0.09410598765432096
2009-07-30,,0.08896777777777773
2009-07-31,,0.08896777777777773
2009-08-01,,0.09961666666666665
2009-08-02,,0.187075
2009-08-03,,0.13765
2009-08-04,,0.2689950462962963
2009-08-05,,0.1394
2009-08-06,0.0633333333333333,0.0633333333333333
2009-08-07,,0.1394
2009-08-08,,0.44945
2009-08-09,,0.1394
2009-08-10,,0.2885509259259259
2009-08-11,0.8355666666666667,0.8355666666666667
2009-08-12,0.1394,0.1394
2009-08-13,0.1041555555555555,0.1041555555555555
2009-08-14,,0.2447691203703703
2009-08-15,,0.1394
2009-08-16,,0.22807129629629627
2009-08-17,,0.1041555555555555
2009-08-18,,0.07055925925925924
2009-08-19,,0.08838194444444444
2009-08-20,,0.10506636363636361
2009-08-21,,0.09980555555555555
2009-08-22,0.0541111111111111,0.0541111111111111
2009-08-23,0.0534111111111111,0.0534111111111111
2009-08-24,,0.08838194444444444
2009-08-25,,0.09980555555555555
2009-08-26,,0.11849666666666665
2009-08-27,0.1462,0.1462
2009-08-28,0.1143,0.1143
2009-08-29,0.1787666666666666,0.1787666666666666
2009-08-30,0.0557,0.0557
2009-08-31,0.0664555555555555,0.0664555555555555
2009-09-01,,0.0648555555555555
2009-09-02,0.0632555555555555,0.0632555555555555
2009-09-03,,0.06163888888888885
2009-09-04,0.0600222222222222,0.0600222222222222
2009-09-05,0.0581222222222222,0.0581222222222222
2009-09-06,,0.0584111111111111
2009-09-07,,0.06190370370370366
2009-09-08,0.0584111111111111,0.0584111111111111
2009-09-09,0.0691777777777777,0.0691777777777777
2009-09-10,,0.06091722222222219
2009-09-11,,0.06101962962962959
2009-09-12,,0.061594444444444396
2009-09-13,,0.06091722222222219
2009-09-14,,0.06101962962962959
2009-09-15,0.0540111111111111,0.0540111111111111
2009-09-16,0.0639,0.0639
2009-09-17,,0.05590277777777775
2009-09-18,,0.0565333333333333
2009-09-19,,0.06995111111111105
2009-09-20,0.0491666666666666,0.0491666666666666
2009-09-21,0.0900777777777777,0.0900777777777777
2009-09-22,,0.0900777777777777
2009-09-23,,0.11234814814814809
2009-09-24,0.1471555555555555,0.1471555555555555
2009-09-25,,0.09981111111111106
2009-09-26,0.0524666666666666,0.0524666666666666
2009-09-27,,
2009-09-28,,
2009-09-29,,
2009-09-30,,
2009-10-01,,
2009-10-02,,
2009-10-03,,
2009-10-04,,
2009-10-05,,
2009-10-06,,
2009-10-07,,
2009-10-08,,
2009-10-09,,
2009-10-10,,
2009-10-11,,
2009-10-12,,
2009-10-13,,
2009-10-14,,
2009-10-15,,
2009-10-16,,
2009-10-17,0.0595666666666666,0.0595666666666666
2009-10-18,,
2009-10-19,,
2009-10-20,,
2009-10-21,,
2009-10-22,,
2009-10-23,,
2009-10-24,,
2009-10-25,,
2009-10-26,,0.2991166666666666
2009-10-27,,
2009-10-28,,
2009-10-29,,
2009-10-30,,
2009-10-31,,
2009-11-01,,
2009-11-02,,
2009-11-03,,
2009-11-04,0.5386666666666666,0.5386666666666666
2009-11-05,,
2009-11-06,,0.4508333333333333
2009-11-07,,0.363
2009-11-08,,0.39115555555555553
2009-11-09,0.363,0.363
2009-11-10,,0.33147777777777776
2009-11-11,0.2999555555555555,0.2999555555555555
2009-11-12,,0.347350744855967
2009-11-13,,0.33147777777777776
2009-11-14,,0.33833987654320985
2009-11-15,,0.2999555555555555
2009-11-16,,0.29152222222222224
2009-11-17,,0.25437777777777776
2009-11-18,,0.29973666666666665
2009-11-19,,0.2999555555555555
2009-11-20,,0.3568068518518519
2009-11-21,,0.3475733641975309
2009-11-22,,0.3880357770515614
2009-11-23,0.2088,0.2088
2009-11-24,,0.367775
2009-11-25,,0.367775
2009-11-26,,0.367775
2009-11-27,,0.52675
2009-11-28,,0.52675
2009-11-29,,0.6274500000000001
2009-11-30,,0.5332152777777778
2009-12-01,,0.5981456481481482
2009-12-02,,0.5854394135802469
2009-12-03,0.8447,0.8447
2009-12-04,,0.736075
2009-12-05,,0.6274500000000001
2009-12-06,0.6274500000000001,0.6274500000000001
2009-12-07,0.5698333333333333,0.5698333333333333
2009-12-08,,0.6264579629629631
2009-12-09,,0.5768066666666667
2009-12-10,,0.5837800000000002
2009-12-11,,0.5546666666666666
2009-12-12,,0.5546666666666666
2009-12-13,,0.5395000000000001
2009-12-14,,0.5483878791887125
2009-12-15,0.5395000000000001,0.5395000000000001
2009-12-16,,0.5381291666666668
2009-12-17,,0.5395000000000001
2009-12-18,,0.51885
2009-12-19,,0.5395000000000001
2009-12-20,,0.5668984126984127
2009-12-21,,0.5395000000000001
2009-12-22,0.4982,0.4982
2009-12-23,,0.5983611111111111
2009-12-24,0.6985222222222222,0.6985222222222222
2009-12-25,,0.5753555555555555
2009-12-26,0.4521888888888888,0.4521888888888888
2009-12-27,0.6184,0.6184
