system:time_start,B1,B1_interpolate
2009-02-07,0.74175,0.74175
2009-02-08,0.7099333333333333,0.7099333333333333
2009-02-09,,
2009-02-10,,0.7547811111111112
2009-02-11,,0.79824875
2009-02-12,,0.7794225992063492
2009-02-13,0.8126599999999999,0.8126599999999999
2009-02-14,,0.79824875
2009-02-15,,0.79824875
2009-02-16,0.7838375,0.7838375
2009-02-17,,0.7567520833333333
2009-02-18,,0.7326347222222221
2009-02-19,0.7296666666666667,0.7296666666666667
2009-02-20,0.6844,0.6844
2009-02-21,,0.6844
2009-02-22,,0.6091369444444444
2009-02-23,,0.5277944444444445
2009-02-24,,0.5289694444444445
2009-02-25,,0.5307319444444445
2009-02-26,0.3711888888888889,0.3711888888888889
2009-02-27,,0.5307319444444445
2009-02-28,,0.5307319444444445
2009-03-01,,0.6105034722222222
2009-03-02,0.690275,0.690275
2009-03-03,0.6994888888888889,0.6994888888888889
2009-03-04,,
2009-03-05,,0.646668406084656
2009-03-06,,0.6265330856180856
2009-03-07,,0.690275
2009-03-08,,0.6828333399470898
2009-03-09,,0.6994888888888889
2009-03-10,,0.7593785185185186
2009-03-11,,0.7865111111111112
2009-03-12,,0.7647638269600769
2009-03-13,,0.7865111111111112
2009-03-14,,0.7733541098985889
2009-03-15,,
2009-03-16,0.7899666666666667,0.7899666666666667
2009-03-17,0.7886799999999999,0.7886799999999999
2009-03-18,0.7865111111111112,0.7865111111111112
2009-03-19,0.8458,0.8458
2009-03-20,,0.7872324603174603
2009-03-21,,0.7865111111111112
2009-03-22,,0.780825
2009-03-23,,0.7865111111111112
2009-03-24,0.7323333333333333,0.7323333333333333
2009-03-25,,0.7643416666666667
2009-03-26,0.79635,0.79635
2009-03-27,,0.7936916666666667
2009-03-28,0.7910333333333334,0.7910333333333334
2009-03-29,,0.8287416666666667
2009-03-30,0.8664499999999999,0.8664499999999999
2009-03-31,,0.8253583333333334
2009-04-01,,0.8204490740740741
2009-04-02,,0.8287416666666667
2009-04-03,,0.8400416666666666
2009-04-04,,0.8253583333333334
2009-04-05,,0.828937962962963
2009-04-06,,0.8253583333333334
2009-04-07,0.8136333333333333,0.8136333333333333
2009-04-08,0.81735,0.81735
2009-04-09,,0.8253583333333334
2009-04-10,0.8333666666666667,0.8333666666666667
2009-04-11,,0.8101416666666666
2009-04-12,,0.8025333333333333
2009-04-13,0.7717,0.7717
2009-04-14,,0.8067944444444445
2009-04-15,,0.834911111111111
2009-04-16,0.8418888888888889,0.8418888888888889
2009-04-17,0.8911444444444444,0.8911444444444444
2009-04-18,0.8376333333333333,0.8376333333333333
2009-04-19,0.8460333333333333,0.8460333333333333
2009-04-20,0.8452,0.8452
2009-04-21,,0.8345233333333333
2009-04-22,,0.82965
2009-04-23,,0.82456
2009-04-24,0.8141,0.8141
2009-04-25,,0.8159833333333334
2009-04-26,0.8178666666666667,0.8178666666666667
2009-04-27,0.7333543322563172,0.7333543322563172
2009-04-28,0.8258111111111112,0.8258111111111112
2009-04-29,0.7943833333333333,0.7943833333333333
2009-04-30,,0.800175
2009-05-01,,0.7919380886734856
2009-05-02,,0.800175
2009-05-03,,0.7901472222222222
2009-05-04,,0.7943833333333333
2009-05-05,0.8059666666666666,0.8059666666666666
2009-05-06,0.8001333333333334,0.8001333333333334
2009-05-07,0.7500777777777778,0.7500777777777778
2009-05-08,,0.8001333333333334
2009-05-09,,0.781551388888889
2009-05-10,0.813025,0.813025
2009-05-11,,0.8071741250000001
2009-05-12,,0.813025
2009-05-13,,0.8304125
2009-05-14,,0.82171875
2009-05-15,,0.8138641666666667
2009-05-16,0.8478,0.8478
2009-05-17,0.7633800000000001,0.7633800000000001
2009-05-18,,0.813025
2009-05-19,,0.7879747993827161
2009-05-20,,0.7633800000000001
2009-05-21,,0.7555955555555556
2009-05-22,,0.7478111111111111
2009-05-23,,0.7068615347952019
2009-05-24,,0.6976833333333333
2009-05-25,0.7478111111111111,0.7478111111111111
2009-05-26,,0.6976833333333333
2009-05-27,,0.6584759532892042
2009-05-28,0.6475555555555556,0.6475555555555556
2009-05-29,0.5800611932009458,0.5800611932009458
2009-05-30,0.6330666666666667,0.6330666666666667
2009-05-31,0.4916380288410187,0.4916380288410187
2009-06-01,0.5460111111111111,0.5460111111111111
2009-06-02,,0.5413142724348704
2009-06-03,,0.5272888888888889
2009-06-04,,0.4990528888888889
2009-06-05,0.5085666666666666,0.5085666666666666
2009-06-06,0.3901777777777778,0.3901777777777778
2009-06-07,0.52322,0.52322
2009-06-08,0.4117333333333333,0.4117333333333333
2009-06-09,0.3890555555555555,0.3890555555555555
2009-06-10,0.4080333333333333,0.4080333333333333
2009-06-11,0.4771,0.4771
2009-06-12,0.3467,0.3467
2009-06-13,,0.3732444444444445
2009-06-14,,0.3732444444444445
2009-06-15,,0.2959333333333333
2009-06-16,,0.3119015873015873
2009-06-17,0.2959333333333333,0.2959333333333333
2009-06-18,0.2362,0.2362
2009-06-19,,0.2905
2009-06-20,0.3448,0.3448
2009-06-21,,0.29111666666666663
2009-06-22,,0.28175758377425036
2009-06-23,,0.2905
2009-06-24,,0.29111666666666663
2009-06-25,,0.2374333333333333
2009-06-26,,0.2608538585459745
2009-06-27,,0.2374333333333333
2009-06-28,0.2374333333333333,0.2374333333333333
2009-06-29,0.2353333333333333,0.2353333333333333
2009-06-30,0.1927,0.1927
2009-07-01,0.2855333333333333,0.2855333333333333
2009-07-02,0.23283472691377,0.23283472691377
2009-07-03,0.2895,0.2895
2009-07-04,0.2304,0.2304
2009-07-05,0.2110199999999999,0.2110199999999999
2009-07-06,0.18075,0.18075
2009-07-07,,0.1993
2009-07-08,,0.19718333333333335
2009-07-09,0.1993,0.1993
2009-07-10,0.2115,0.2115
2009-07-11,,0.20854166666666665
2009-07-12,0.2055833333333333,0.2055833333333333
2009-07-13,0.1825333333333333,0.1825333333333333
2009-07-14,0.2005166666666666,0.2005166666666666
2009-07-15,0.1877111111111111,0.1877111111111111
2009-07-16,0.1838555555555555,0.1838555555555555
2009-07-17,,0.1687444444444444
2009-07-18,0.1536333333333333,0.1536333333333333
2009-07-19,0.1435222222222222,0.1435222222222222
2009-07-20,0.2261666666666666,0.2261666666666666
2009-07-21,,0.16580555555555548
2009-07-22,0.1054444444444444,0.1054444444444444
2009-07-23,0.1641333333333333,0.1641333333333333
2009-07-24,0.1925777777777777,0.1925777777777777
2009-07-25,0.1838444444444444,0.1838444444444444
2009-07-26,0.1561444444444444,0.1561444444444444
2009-07-27,,0.1838444444444444
2009-07-28,,0.1726555555555555
2009-07-29,,0.16039999999999993
2009-07-30,0.1891666666666666,0.1891666666666666
2009-07-31,,0.16039999999999993
2009-08-01,,0.157705782286326
2009-08-02,0.1316333333333333,0.1316333333333333
2009-08-03,0.1523173468589782,0.1523173468589782
2009-08-04,0.1509222222222222,0.1509222222222222
2009-08-05,,0.1523420011458917
2009-08-06,,0.1509222222222222
2009-08-07,,0.14592430080484456
2009-08-08,,0.1509222222222222
2009-08-09,,0.1513145826546603
2009-08-10,,0.1509222222222222
2009-08-11,0.1345333333333333,0.1345333333333333
2009-08-12,,0.1517333333333333
2009-08-13,0.1689333333333333,0.1689333333333333
2009-08-14,0.1562333333333333,0.1562333333333333
2009-08-15,0.1258333333333333,0.1258333333333333
2009-08-16,0.1692777777777777,0.1692777777777777
2009-08-17,,0.18658888888888886
2009-08-18,0.2039,0.2039
2009-08-19,0.1266444444444444,0.1266444444444444
2009-08-20,,0.1161222222222222
2009-08-21,0.1056,0.1056
2009-08-22,0.1247444444444444,0.1247444444444444
2009-08-23,0.1865666666666666,0.1865666666666666
2009-08-24,0.1573333333333333,0.1573333333333333
2009-08-25,0.1914833333333333,0.1914833333333333
2009-08-26,0.1794820827778648,0.1794820827778648
2009-08-27,0.1672888888888888,0.1672888888888888
2009-08-28,,0.1607666666666666
2009-08-29,0.1542444444444444,0.1542444444444444
2009-08-30,,0.17401481481481476
2009-08-31,,0.1766947948941923
2009-09-01,,0.1607666666666666
2009-09-02,,0.17401481481481476
2009-09-03,,0.17401481481481476
2009-09-04,,0.17566877745987244
2009-09-05,0.2402999999999999,0.2402999999999999
2009-09-06,0.1275,0.1275
2009-09-07,,0.18922567015047423
2009-09-08,,0.18922567015047423
2009-09-09,,0.17565517189237806
2009-09-10,,0.1707145042303378
2009-09-11,0.1998770104514228,0.1998770104514228
2009-09-12,,0.17565517189237806
2009-09-13,,0.17565517189237806
2009-09-14,0.1514333333333333,0.1514333333333333
2009-09-15,,0.18922567015047423
2009-09-16,,0.22987624450394512
2009-09-17,,0.17565517189237806
2009-09-18,,0.2282893613979019
2009-09-19,,0.17565517189237806
2009-09-20,,0.2744833333333333
2009-09-21,,0.3335972222222222
2009-09-22,,0.315950547280198
2009-09-23,,0.3903
2009-09-24,,0.35664740005153406
2009-09-25,,0.3903
2009-09-26,0.3975333333333333,0.3975333333333333
2009-09-27,,0.3975333333333333
2009-09-28,,0.3927111111111111
2009-09-29,,0.3975333333333333
2009-09-30,,0.40465753968253976
2009-10-01,0.3878888888888889,0.3878888888888889
2009-10-02,0.4457666666666667,0.4457666666666667
2009-10-03,,0.3996861111111111
2009-10-04,,0.4114833333333333
2009-10-05,,0.42862500000000003
2009-10-06,0.3772,0.3772
2009-10-07,0.5805555555555556,0.5805555555555556
2009-10-08,,0.4864320664315109
2009-10-09,,0.4457666666666667
2009-10-10,,0.5146302469135803
2009-10-11,,0.5805555555555556
2009-10-12,,0.6178555555555556
2009-10-13,,0.5805555555555556
2009-10-14,,0.5406987654320988
2009-10-15,,0.5805555555555556
2009-10-16,,0.5412211934156378
2009-10-17,0.6551555555555556,0.6551555555555556
2009-10-18,,0.5558333333333334
2009-10-19,0.4565111111111111,0.4565111111111111
2009-10-20,0.4533666666666667,0.4533666666666667
2009-10-21,0.3859,0.3859
2009-10-22,0.5951,0.5951
2009-10-23,,0.5779166666666667
2009-10-24,,0.5779166666666667
2009-10-25,,0.6476777777777778
2009-10-26,,0.6395820105820106
2009-10-27,0.75275,0.75275
2009-10-28,0.6476777777777778,0.6476777777777778
2009-10-29,,0.6789000000000001
2009-10-30,,0.5770518518518518
2009-10-31,0.6789000000000001,0.6789000000000001
2009-11-01,0.4045777777777777,0.4045777777777777
2009-11-02,,0.5336777777777777
2009-11-03,0.6627777777777778,0.6627777777777778
2009-11-04,0.6861111111111111,0.6861111111111111
