system:time_start,B1,B1_interpolate
2009-08-10,0.0575777777777777,0.0575777777777777
2009-08-11,,0.053241647357576354
2009-08-12,,0.05324164735757635
2009-08-13,,0.0653395688515156
2009-08-14,0.048905516937375,0.048905516937375
2009-08-15,0.1016333333333333,0.1016333333333333
2009-08-16,,0.08054777679346496
2009-08-17,,0.08054777679346496
2009-08-18,,0.0961645993928114
2009-08-19,,0.08062834618091579
2009-08-20,,0.08054777679346496
2009-08-21,0.0906958654522895,0.0906958654522895
2009-08-22,,0.06844793272614474
2009-08-23,0.0462,0.0462
2009-08-24,0.0761666666666666,0.0761666666666666
2009-08-25,,0.05833489854501665
2009-08-26,,0.0462
2009-08-27,,0.05622271385890463
2009-08-28,,0.0553785152328014
2009-08-29,0.0244111111111111,0.0244111111111111
2009-08-30,0.0680903637989362,0.0680903637989362
2009-08-31,,0.0553785152328014
2009-09-01,0.0426666666666666,0.0426666666666666
2009-09-02,,0.0618537758063475
2009-09-03,,0.0619333333333333
2009-09-04,,0.0735138975780457
2009-09-05,0.0812,0.0812
2009-09-06,0.1082555903121829,0.1082555903121829
2009-09-07,,0.07824167535582349
2009-09-08,,0.075283350711647
2009-09-09,,0.06995834202249016
2009-09-10,0.0423111111111111,0.0423111111111111
2009-09-11,0.0646333333333333,0.0646333333333333
2009-09-12,,0.07573471927166658
2009-09-13,,0.075283350711647
2009-09-14,,0.07491080729644513
2009-09-15,,0.06995834202249016
2009-09-16,,0.08461111111111111
2009-09-17,,0.08461111111111111
2009-09-18,,0.07976543306422729
2009-09-19,,0.0734833333333333
2009-09-20,,0.07424856927702769
2009-09-21,0.1045888888888889,0.1045888888888889
2009-09-22,,0.0890361111111111
2009-09-23,,0.0734833333333333
2009-09-24,,0.0734833333333333
2009-09-25,,0.0734833333333333
2009-09-26,,0.0579305555555555
2009-09-27,0.0423777777777777,0.0423777777777777
2009-09-28,,0.05672171717171714
2009-09-29,,0.0430222222222222
2009-09-30,,0.042699999999999946
2009-10-01,,0.042699999999999946
2009-10-02,,0.05290937303768704
2009-10-03,,0.042699999999999946
2009-10-04,0.0430222222222222,0.0430222222222222
2009-10-05,,0.046575526919386975
2009-10-06,,0.04812185509067604
2009-10-07,,0.046575526919386975
2009-10-08,,0.04665182798837802
2009-10-09,,0.046575526919386975
2009-10-10,,0.050128831616551746
2009-10-11,,0.0586599140914943
2009-10-12,,0.06220222107836237
2009-10-13,,0.0586599140914943
2009-10-14,,0.09251539864217222
2009-10-15,,0.06220222107836237
2009-10-16,,0.12117656953228353
2009-10-17,0.0646642726274331,0.0646642726274331
2009-10-18,,0.0586599140914943
2009-10-19,0.0526555555555555,0.0526555555555555
2009-10-20,,0.10762483734378543
2009-10-21,,0.1382666666666666
2009-10-22,,0.20021743794918057
2009-10-23,0.2238777777777777,0.2238777777777777
2009-10-24,0.2931435948729515,0.2931435948729515
2009-10-25,,0.2931435948729515
2009-10-26,,0.33901082792061343
2009-10-27,0.3484888888888889,0.3484888888888889
2009-10-28,0.3754,0.3754
2009-10-29,0.3288888888888889,0.3288888888888889
2009-10-30,0.3848333333333333,0.3848333333333333
2009-10-31,,0.31926111111111105
2009-11-01,0.2536888888888888,0.2536888888888888
2009-11-02,0.2968310587269919,0.2968310587269919
2009-11-03,,0.2833066492052935
2009-11-04,,0.2994
2009-11-05,0.2994,0.2994
2009-11-06,,0.34131666666666666
2009-11-07,0.3832333333333333,0.3832333333333333
2009-11-08,,0.3832333333333333
2009-11-09,,0.4186703703703703
2009-11-10,0.4458777777777777,0.4458777777777777
2009-11-11,0.4269,0.4269
2009-11-12,,0.4186703703703703
2009-11-13,,0.40393333333333337
2009-11-14,,0.3977638888888889
2009-11-15,0.3809666666666667,0.3809666666666667
2009-11-16,,0.3969083333333333
2009-11-17,,0.39159444444444447
2009-11-18,,0.3809666666666667
2009-11-19,0.4022222222222222,0.4022222222222222
2009-11-20,,0.37982777777777776
2009-11-21,,0.36893148148148147
2009-11-22,0.3574333333333333,0.3574333333333333
2009-11-23,,0.3471388888888889
2009-11-24,0.3368444444444444,0.3368444444444444
2009-11-25,,0.3954926916152263
2009-11-26,,0.3891660905349794
2009-11-27,,0.3891660905349794
2009-11-28,,0.37982777777777776
2009-11-29,,0.4028677777777778
2009-11-30,,0.43658888888888886
2009-12-01,,0.47064000000000006
2009-12-02,,0.43658888888888886
2009-12-03,,0.45033604938271604
2009-12-04,,0.4028677777777778
2009-12-05,,0.43165339763374483
2009-12-06,0.5363333333333333,0.5363333333333333
2009-12-07,,0.5265888888888889
2009-12-08,0.5168444444444444,0.5168444444444444
2009-12-09,0.3972444444444444,0.3972444444444444
2009-12-10,,0.3972444444444444
2009-12-11,,0.3686722222222222
2009-12-12,,0.3972444444444444
2009-12-13,0.3401,0.3401
2009-12-14,0.4601666666666666,0.4601666666666666
2009-12-15,0.4203444444444444,0.4203444444444444
2009-12-16,,0.4203444444444444
2009-12-17,,0.4149302469135802
2009-12-18,,0.4314222222222222
2009-12-19,,0.4314222222222222
2009-12-20,,0.4425
2009-12-21,,0.43411790123456784
2009-12-22,,
2009-12-23,0.4425,0.4425
2009-12-24,,0.4589722222222222
2009-12-25,0.4754444444444444,0.4754444444444444
2009-12-26,,0.4266333333333333
2009-12-27,0.3778222222222222,0.3778222222222222
