system:time_start,B1,B1_interpolate
2009-05-10,0.8929,0.8929
2009-05-11,,0.8787124169314033
2009-05-12,,0.8865888888888889
2009-05-13,,0.8938504485873318
2009-05-14,,0.9156
2009-05-15,,0.9104629629629629
2009-05-16,,0.9001888888888889
2009-05-17,,0.8901432472588208
2009-05-18,,0.8970196687381103
2009-05-19,0.9383,0.9383
2009-05-20,,0.9001888888888889
2009-05-21,,0.9001888888888889
2009-05-22,0.8620777777777777,0.8620777777777777
2009-05-23,,0.8478166666666667
2009-05-24,,0.8335555555555556
2009-05-25,0.8335555555555556,0.8335555555555556
2009-05-26,0.6912428571428572,0.6912428571428572
2009-05-27,0.7999444444444445,0.7999444444444445
2009-05-28,0.7812951961721692,0.7812951961721692
2009-05-29,0.8185333333333333,0.8185333333333333
2009-05-30,0.8006444444444445,0.8006444444444445
2009-05-31,0.7789555555555555,0.7789555555555555
2009-06-01,0.7369444444444444,0.7369444444444444
2009-06-02,0.6506222222222222,0.6506222222222222
2009-06-03,0.7137444444444444,0.7137444444444444
2009-06-04,0.6536777777777778,0.6536777777777778
2009-06-05,0.5524,0.5524
2009-06-06,0.5557982562541962,0.5557982562541962
2009-06-07,0.4633142857142857,0.4633142857142857
2009-06-08,0.5711142857142857,0.5711142857142857
2009-06-09,0.5124857142857143,0.5124857142857143
2009-06-10,,0.45708631418697415
2009-06-11,,0.4633142857142857
2009-06-12,,0.3957642857142857
2009-06-13,,0.3205428571428571
2009-06-14,,0.37064821428571426
2009-06-15,0.2790428571428571,0.2790428571428571
2009-06-16,,0.2997928571428571
2009-06-17,0.3205428571428571,0.3205428571428571
2009-06-18,0.3737,0.3737
2009-06-19,,0.2950735714285714
2009-06-20,,0.2988471428571428
2009-06-21,,0.2913
2009-06-22,,0.265848561301326
2009-06-23,,0.2478888888888888
2009-06-24,0.2089,0.2089
2009-06-25,,0.2283944444444444
2009-06-26,,0.2269483620621855
2009-06-27,0.2478888888888888,0.2478888888888888
2009-06-28,,0.22405619729766765
2009-06-29,0.2002235057064465,0.2002235057064465
2009-06-30,,0.18886381225065574
2009-07-01,0.177504118794865,0.177504118794865
2009-07-02,0.1423888888888889,0.1423888888888889
2009-07-03,0.1512,0.1512
2009-07-04,,0.16656666666666667
2009-07-05,,0.1865444444444444
2009-07-06,0.2061111111111111,0.2061111111111111
2009-07-07,0.1865444444444444,0.1865444444444444
2009-07-08,,0.17815114471065474
2009-07-09,,0.16417116151042654
2009-07-10,0.1417978785764087,0.1417978785764087
2009-07-11,,0.1417978785764087
2009-07-12,,0.13947856891783394
2009-07-13,,0.1171944444444444
2009-07-14,,0.12321727027695525
2009-07-15,0.1124666666666666,0.1124666666666666
2009-07-16,,0.1171944444444444
2009-07-17,,0.1124666666666666
2009-07-18,0.1219222222222222,0.1219222222222222
2009-07-19,0.0946,0.0946
2009-07-20,0.1327222222222222,0.1327222222222222
2009-07-21,0.1968428571428571,0.1968428571428571
2009-07-22,0.0932666666666666,0.0932666666666666
2009-07-23,,0.0902944444444444
2009-07-24,0.0873222222222222,0.0873222222222222
2009-07-25,0.1163555555555555,0.1163555555555555
2009-07-26,,0.10437285714285709
2009-07-27,,0.1147492063492063
2009-07-28,,0.10426396825396819
2009-07-29,0.1131428571428571,0.1131428571428571
2009-07-30,0.0934222222222222,0.0934222222222222
2009-07-31,,0.08364999999999995
2009-08-01,0.0738777777777777,0.0738777777777777
2009-08-02,0.1016292800931369,0.1016292800931369
2009-08-03,0.1075,0.1075
2009-08-04,0.0647222222222222,0.0647222222222222
2009-08-05,0.1162444444444444,0.1162444444444444
2009-08-06,,0.10040682837309359
2009-08-07,,0.10040682837309359
2009-08-08,,0.0951888888888888
2009-08-09,,0.12237407407407404
2009-08-10,,0.1138
2009-08-11,,0.10834949041005994
2009-08-12,0.0951888888888888,0.0951888888888888
2009-08-13,0.1556888888888889,0.1556888888888889
2009-08-14,0.1138,0.1138
2009-08-15,0.0873444444444444,0.0873444444444444
2009-08-16,,0.0987571428571428
2009-08-17,,0.0930507936507936
2009-08-18,0.0987571428571428,0.0987571428571428
2009-08-19,,0.09906428571428565
2009-08-20,,0.09906428571428565
2009-08-21,0.0993714285714285,0.0993714285714285
2009-08-22,,0.08729126984126981
2009-08-23,,0.0900135356751837
2009-08-24,0.0752111111111111,0.0752111111111111
2009-08-25,0.0954580673430115,0.0954580673430115
2009-08-26,,0.10201719158201165
2009-08-27,0.1085763158210118,0.1085763158210118
2009-08-28,0.0907666666666666,0.0907666666666666
2009-08-29,0.0874333333333333,0.0874333333333333
2009-08-30,,0.09828954867662239
2009-08-31,,0.09828954867662239
2009-09-01,,0.0907666666666666
2009-09-02,,0.0986333333333333
2009-09-03,,0.10463888888888885
2009-09-04,,0.10005620856997952
2009-09-05,0.1098333333333333,0.1098333333333333
2009-09-06,,0.10723611111111107
2009-09-07,,0.10463888888888885
2009-09-08,,0.10463888888888885
2009-09-09,,0.0994444444444444
2009-09-10,,0.09506485670426373
2009-09-11,0.0994444444444444,0.0994444444444444
2009-09-12,0.0973065641708672,0.0973065641708672
2009-09-13,0.0697888888888888,0.0697888888888888
2009-09-14,,0.08566144731621496
2009-09-15,,0.0726555555555555
2009-09-16,0.0898888888888889,0.0898888888888889
2009-09-17,0.0726555555555555,0.0726555555555555
2009-09-18,,0.08000555555555551
2009-09-19,,0.07916111111111104
2009-09-20,,0.09840190476190472
2009-09-21,0.0856666666666666,0.0856666666666666
2009-09-22,,0.113397619047619
2009-09-23,0.1411285714285714,0.1411285714285714
2009-09-24,,
2009-09-25,,
2009-09-26,,
2009-09-27,,
2009-09-28,,
2009-09-29,,
2009-09-30,,
2009-10-01,,
2009-10-02,,
2009-10-03,,
2009-10-04,,
2009-10-05,,
2009-10-06,,
2009-10-07,,
2009-10-08,,
2009-10-09,,
2009-10-10,,
2009-10-11,,
2009-10-12,,
2009-10-13,,
2009-10-14,0.4728444444444444,0.4728444444444444
2009-10-15,,0.6175944444444443
2009-10-16,0.7623444444444444,0.7623444444444444
2009-10-17,,0.7422
2009-10-18,,0.7522722222222222
2009-10-19,,0.7522722222222222
2009-10-20,0.7422,0.7422
2009-10-21,,0.7522722222222222
2009-10-22,,0.7698751322751322
2009-10-23,,0.7522722222222222
2009-10-24,,0.80285
2009-10-25,,0.7940444444444444
2009-10-26,,0.8066626984126984
2009-10-27,,0.7997111111111112
2009-10-28,,
2009-10-29,0.9140777777777778,0.9140777777777778
2009-10-30,0.7940444444444444,0.7940444444444444
2009-10-31,,0.8008444444444445
2009-11-01,,0.7985777777777778
2009-11-02,,
2009-11-03,0.8031111111111111,0.8031111111111111
