system:time_start,B1,B1_interpolate
2009-06-17,0.3831,0.3831
2009-06-18,,0.26946107380762696
2009-06-19,0.1558221476152539,0.1558221476152539
2009-06-20,,
2009-06-21,,
2009-06-22,,
2009-06-23,,
2009-06-24,,
2009-06-25,,0.23359091961351888
2009-06-26,,0.1624
2009-06-27,,0.14610321587175132
2009-06-28,,0.14610321587175132
2009-06-29,,
2009-06-30,,
2009-07-01,,
2009-07-02,,
2009-07-03,,
2009-07-04,0.1624,0.1624
2009-07-05,,0.12008749999999999
2009-07-06,0.077775,0.077775
2009-07-07,0.1251,0.1251
2009-07-08,0.1505875,0.1505875
2009-07-09,0.1604125,0.1604125
2009-07-10,0.12,0.12
2009-07-11,0.11865,0.11865
2009-07-12,0.138597165617576,0.138597165617576
2009-07-13,0.14135,0.14135
2009-07-14,0.0925624999999999,0.0925624999999999
2009-07-15,0.1363625,0.1363625
2009-07-16,,0.11029791666666665
2009-07-17,0.0842333333333333,0.0842333333333333
2009-07-18,0.049425,0.049425
2009-07-19,0.1244285714285714,0.1244285714285714
2009-07-20,0.0518888888888888,0.0518888888888888
2009-07-21,0.0876225212174303,0.0876225212174303
2009-07-22,0.0936444444444444,0.0936444444444444
2009-07-23,0.0843111111111111,0.0843111111111111
2009-07-24,0.0750333333333333,0.0750333333333333
2009-07-25,0.1191571428571428,0.1191571428571428
2009-07-26,,0.11961746031746025
2009-07-27,0.1200777777777777,0.1200777777777777
2009-07-28,,0.11961746031746025
2009-07-29,,0.12224906981697785
2009-07-30,0.1130583205620447,0.1130583205620447
2009-07-31,0.1336111111111111,0.1336111111111111
2009-08-01,0.0987777777777777,0.0987777777777777
2009-08-02,,0.0954666666666666
2009-08-03,0.0921555555555555,0.0921555555555555
2009-08-04,,0.1012340222161787
2009-08-05,,0.0921555555555555
2009-08-06,0.116079844426314,0.116079844426314
2009-08-07,0.0724222222222222,0.0724222222222222
2009-08-08,0.0966333333333333,0.0966333333333333
2009-08-09,0.0917666666666666,0.0917666666666666
2009-08-10,,0.0905025283923757
2009-08-11,,0.08305111111111105
2009-08-12,,0.08305111111111105
2009-08-13,,0.0820666666666666
2009-08-14,,0.07911333333333329
2009-08-15,,0.077
2009-08-16,,0.0768650480109739
2009-08-17,0.0723666666666666,0.0723666666666666
2009-08-18,,0.07468333333333331
2009-08-19,,0.0746833333333333
2009-08-20,,0.07468333333333331
2009-08-21,0.077,0.077
2009-08-22,,0.07413765432098762
2009-08-23,,0.0746833333333333
2009-08-24,,0.07462777777777775
2009-08-25,,0.0722555555555555
2009-08-26,,0.07292839506172838
2009-08-27,0.0722555555555555,0.0722555555555555
2009-08-28,0.0699111111111111,0.0699111111111111
2009-08-29,,0.0718694444444444
2009-08-30,,0.0714833333333333
2009-08-31,,0.0722694444444444
2009-09-01,0.0730555555555555,0.0730555555555555
2009-09-02,0.1080375,0.1080375
2009-09-03,,0.07920563271604936
2009-09-04,,0.0730555555555555
2009-09-05,,0.08823541666666665
2009-09-06,,0.0864111111111111
2009-09-07,,0.08186365740740739
2009-09-08,0.0684333333333333,0.0684333333333333
2009-09-09,,0.0774222222222222
2009-09-10,0.0864111111111111,0.0864111111111111
2009-09-11,0.0783666666666666,0.0783666666666666
2009-09-12,0.0704,0.0704
2009-09-13,,0.0971722222222222
2009-09-14,0.1239444444444444,0.1239444444444444
2009-09-15,0.0744666666666666,0.0744666666666666
2009-09-16,,0.0778777777777777
2009-09-17,,0.08016736111111104
2009-09-18,0.0778777777777777,0.0778777777777777
2009-09-19,,0.08815763888888885
2009-09-20,0.0984375,0.0984375
2009-09-21,,0.09250763888888885
2009-09-22,0.0865777777777777,0.0865777777777777
2009-09-23,0.0975035898938775,0.0975035898938775
2009-09-24,,0.09035179494693875
2009-09-25,0.0832,0.0832
2009-09-26,0.3676,0.3676
2009-09-27,0.4114,0.4114
2009-09-28,,0.4114
2009-09-29,,0.4644739022572835
2009-09-30,0.5288217067718506,0.5288217067718506
2009-10-01,0.4532,0.4532
2009-10-02,,0.39349999999999996
2009-10-03,0.3338,0.3338
2009-10-04,0.3008444444444444,0.3008444444444444
2009-10-05,,
2009-10-06,,
2009-10-07,,
2009-10-08,,0.4532
2009-10-09,,0.44479006618452666
2009-10-10,,0.39349999999999996
2009-10-11,,0.47507222222222223
2009-10-12,,0.47507222222222223
2009-10-13,,0.47096316872427985
2009-10-14,,0.47507222222222223
2009-10-15,,
2009-10-16,,
2009-10-17,,
2009-10-18,0.6493,0.6493
2009-10-19,0.6742,0.6742
2009-10-20,0.4160666666666667,0.4160666666666667
2009-10-21,,0.4766851851851852
2009-10-22,,0.37792777777777775
2009-10-23,0.3397888888888888,0.3397888888888888
2009-10-24,,0.4160666666666667
2009-10-25,,0.38470555555555547
2009-10-26,,0.42715555555555557
2009-10-27,,0.41494658730158734
2009-10-28,0.4364,0.4364
2009-10-29,,0.42715555555555557
2009-10-30,0.4179111111111111,0.4179111111111111
2009-10-31,,0.4715094444444444
2009-11-01,,0.49799722222222226
2009-11-02,,
2009-11-03,0.5780833333333334,0.5780833333333334
2009-11-04,0.3227,0.3227
