system:time_start,B1,B1_interpolate
2009-02-10,0.5409777777777778,0.5409777777777778
2009-02-11,0.8665375,0.8665375
2009-02-12,0.78424,0.78424
2009-02-13,,0.7041583888888889
2009-02-14,,0.7044255555555556
2009-02-15,,0.6892820000000001
2009-02-16,0.6246111111111111,0.6246111111111111
2009-02-17,0.8179555555555555,0.8179555555555555
2009-02-18,0.5151777777777778,0.5151777777777778
2009-02-19,,0.6761988888888889
2009-02-20,0.83722,0.83722
2009-02-21,0.5102222222222222,0.5102222222222222
2009-02-22,,0.6197874999999999
2009-02-23,,0.5650048611111111
2009-02-24,,0.5923961805555555
2009-02-25,0.6197874999999999,0.6197874999999999
2009-02-26,0.7633777777777778,0.7633777777777778
2009-02-27,,0.6836079803240741
2009-02-28,,0.7268958333333333
2009-03-01,,0.7268958333333333
2009-03-02,,0.7633777777777778
2009-03-03,,0.7605502777777778
2009-03-04,,0.7574777777777778
2009-03-05,0.7975222222222222,0.7975222222222222
2009-03-06,0.7515777777777778,0.7515777777777778
2009-03-07,,0.7685944208511396
2009-03-08,,0.7783097222222223
2009-03-09,,0.7843207214506173
2009-03-10,,0.7932416666666667
2009-03-11,,0.7932416666666667
2009-03-12,,0.8165724999999999
2009-03-13,,0.8041936574074073
2009-03-14,,0.8165724999999999
2009-03-15,,0.8087817879553107
2009-03-16,,0.8043823337542088
2009-03-17,0.830625,0.830625
2009-03-18,,0.8165724999999999
2009-03-19,,0.8004618413299662
2009-03-20,,0.8165724999999999
2009-03-21,,0.8022183333333333
2009-03-22,,0.8022183333333333
2009-03-23,,0.8045710101010102
2009-03-24,0.80252,0.80252
2009-03-25,,0.7735099999999999
2009-03-26,0.7444999999999999,0.7444999999999999
2009-03-27,,0.7825777777777778
2009-03-28,0.8206555555555556,0.8206555555555556
2009-03-29,0.8583111111111111,0.8583111111111111
2009-03-30,0.88054,0.88054
2009-03-31,0.8341555555555555,0.8341555555555555
2009-04-01,,0.8426777777777777
2009-04-02,0.8512,0.8512
2009-04-03,0.8852111111111111,0.8852111111111111
2009-04-04,0.8641444444444444,0.8641444444444444
2009-04-05,,0.8834222222222221
2009-04-06,0.9027,0.9027
2009-04-07,0.8118666666666666,0.8118666666666666
2009-04-08,0.8699222222222222,0.8699222222222222
2009-04-09,0.8519444444444445,0.8519444444444445
2009-04-10,,0.8501763878055552
2009-04-11,,0.849025925925926
2009-04-12,,0.849025925925926
2009-04-13,,0.8252111111111111
2009-04-14,,0.8194661917870322
2009-04-15,,0.8194661917870322
2009-04-16,0.8252111111111111,0.8252111111111111
2009-04-17,0.8077,0.8077
2009-04-18,0.8049333333333333,0.8049333333333333
2009-04-19,0.7722374165832996,0.7722374165832996
2009-04-20,0.8074125,0.8074125
2009-04-21,0.7926444444444445,0.7926444444444445
2009-04-22,0.748825,0.748825
2009-04-23,0.7865666666666666,0.7865666666666666
2009-04-24,0.7641444444444444,0.7641444444444444
2009-04-25,,0.7523339722731757
2009-04-26,0.7405235001019069,0.7405235001019069
2009-04-27,,0.7523339722731757
2009-04-28,,0.766100425959895
2009-04-29,0.7816555555555555,0.7816555555555555
2009-04-30,0.7761222222222222,0.7761222222222222
2009-05-01,0.5354444444444444,0.5354444444444444
2009-05-02,,0.7049259259259258
2009-05-03,,0.7900805555555556
2009-05-04,0.8032111111111111,0.8032111111111111
2009-05-05,,0.7900805555555556
2009-05-06,0.77695,0.77695
2009-05-07,0.7964333333333333,0.7964333333333333
2009-05-08,0.6731444444444444,0.6731444444444444
2009-05-09,,0.7445847222222222
2009-05-10,0.816025,0.816025
2009-05-11,0.76865,0.76865
2009-05-12,,0.7627382034632035
2009-05-13,,0.7535540343915343
2009-05-14,,0.7535540343915343
2009-05-15,,0.76865
2009-05-16,,0.7510240740740741
2009-05-17,,0.7510240740740741
2009-05-18,,0.7202027236652238
2009-05-19,,0.7316222222222223
2009-05-20,0.7528,0.7528
2009-05-21,0.7316222222222223,0.7316222222222223
2009-05-22,,0.7073055555555556
2009-05-23,0.6829888888888889,0.6829888888888889
2009-05-24,0.6581666666666667,0.6581666666666667
2009-05-25,0.5964444444444444,0.5964444444444444
2009-05-26,0.6215777777777778,0.6215777777777778
2009-05-27,0.5791888888888889,0.5791888888888889
2009-05-28,0.5542911107142766,0.5542911107142766
2009-05-29,0.5306777777777778,0.5306777777777778
2009-05-30,0.4692910059758595,0.4692910059758595
2009-05-31,0.4856333333333333,0.4856333333333333
2009-06-01,0.4306,0.4306
2009-06-02,0.376,0.376
2009-06-03,,0.3733266666666667
2009-06-04,,0.31679999999999997
2009-06-05,,0.32739999999999997
2009-06-06,0.2576,0.2576
2009-06-07,0.3592,0.3592
2009-06-08,,0.29042499999999993
2009-06-09,,0.31334999999999996
2009-06-10,,0.31334999999999996
2009-06-11,0.2674999999999999,0.2674999999999999
2009-06-12,,0.2854
2009-06-13,,0.27645
2009-06-14,,0.2674999999999999
2009-06-15,,0.2776805782568596
2009-06-16,0.2854,0.2854
2009-06-17,0.2526,0.2526
2009-06-18,,0.2854
2009-06-19,,0.3089140477980177
2009-06-20,0.3639625,0.3639625
2009-06-21,,0.31017964339405296
2009-06-22,0.2563967867881059,0.2563967867881059
2009-06-23,,0.23594839339405294
2009-06-24,0.2155,0.2155
2009-06-25,,0.21870502002023984
2009-06-26,,0.2046666666666666
2009-06-27,0.2046666666666666,0.2046666666666666
2009-06-28,0.1065,0.1065
2009-06-29,0.1645618827277963,0.1645618827277963
2009-06-30,0.1445,0.1445
2009-07-01,0.1661865240573883,0.1661865240573883
2009-07-02,0.1512333333333333,0.1512333333333333
2009-07-03,0.09855,0.09855
2009-07-04,0.13038,0.13038
2009-07-05,,0.14421066666666665
2009-07-06,,0.15709
2009-07-07,,0.149574
2009-07-08,0.1838,0.1838
2009-07-09,0.1278333333333333,0.1278333333333333
2009-07-10,,0.14876666666666666
2009-07-11,0.1697,0.1697
2009-07-12,0.108325,0.108325
2009-07-13,,0.12814330133274196
2009-07-14,,0.108325
2009-07-15,0.1064049039982259,0.1064049039982259
2009-07-16,0.1161333333333333,0.1161333333333333
2009-07-17,,0.11470103516023096
2009-07-18,,0.1161333333333333
2009-07-19,,0.1162444444444444
2009-07-20,,0.1162444444444444
2009-07-21,,0.1591586419753086
2009-07-22,0.1163555555555555,0.1163555555555555
2009-07-23,0.1413555555555555,0.1413555555555555
2009-07-24,0.1025888888888889,0.1025888888888889
2009-07-25,0.3782444444444444,0.3782444444444444
2009-07-26,,0.22912777777777774
2009-07-27,0.0800111111111111,0.0800111111111111
2009-07-28,0.112575,0.112575
2009-07-29,0.0565777777777777,0.0565777777777777
2009-07-30,0.1429,0.1429
2009-07-31,0.1324747688046523,0.1324747688046523
2009-08-01,0.0994555555555555,0.0994555555555555
2009-08-02,0.18026447903249,0.18026447903249
2009-08-03,,0.18026447903249
2009-08-04,,0.18922668396068942
2009-08-05,0.1981888888888889,0.1981888888888889
2009-08-06,,0.15476156593196919
2009-08-07,,0.13477222222222218
2009-08-08,,0.1291633333333333
2009-08-09,0.0713555555555555,0.0713555555555555
2009-08-10,0.1492777777777778,0.1492777777777778
2009-08-11,0.0922222222222222,0.0922222222222222
2009-08-12,0.1456222222222222,0.1456222222222222
2009-08-13,0.0990666666666666,0.0990666666666666
2009-08-14,0.18054,0.18054
2009-08-15,0.1156625,0.1156625
2009-08-16,,0.09269791666666666
2009-08-17,0.0697333333333333,0.0697333333333333
2009-08-18,,0.08317291666666665
2009-08-19,,0.0870875
2009-08-20,0.0870875,0.0870875
2009-08-21,0.094025,0.094025
2009-08-22,0.0959444444444444,0.0959444444444444
2009-08-23,0.136036716401577,0.136036716401577
2009-08-24,0.0965777777777777,0.0965777777777777
2009-08-25,0.1520548145210041,0.1520548145210041
2009-08-26,0.1261333333333333,0.1261333333333333
2009-08-27,,0.14064666666666664
2009-08-28,0.15516,0.15516
2009-08-29,,0.1261333333333333
2009-08-30,,0.12624399999999997
2009-08-31,,0.12148
2009-09-01,,0.11301355555555555
2009-09-02,,0.11301355555555555
2009-09-03,0.0878,0.0878
2009-09-04,,0.0960833333333333
2009-09-05,,0.1045444444444444
2009-09-06,0.1043666666666666,0.1043666666666666
2009-09-07,0.1214666666666666,0.1214666666666666
2009-09-08,0.0823111237333371,0.0823111237333371
2009-09-09,0.0970666666666666,0.0970666666666666
2009-09-10,0.1225738414049148,0.1225738414049148
2009-09-11,0.1121888888888888,0.1121888888888888
2009-09-12,,0.12773194444444436
2009-09-13,0.1432749999999999,0.1432749999999999
2009-09-14,,0.12773194444444436
2009-09-15,,0.10838749999999994
2009-09-16,0.0735,0.0735
2009-09-17,,0.08565
2009-09-18,,0.08565
2009-09-19,0.0978,0.0978
2009-09-20,,0.0978
2009-09-21,,0.17271666666666663
2009-09-22,,0.2476333333333333
2009-09-23,0.2476333333333333,0.2476333333333333
2009-09-24,,0.32544999999999996
2009-09-25,0.4032666666666666,0.4032666666666666
2009-09-26,0.3151777777777778,0.3151777777777778
2009-09-27,,0.3188138888888889
2009-09-28,0.32245,0.32245
2009-09-29,0.2192,0.2192
2009-09-30,0.3376333333333333,0.3376333333333333
2009-10-01,,0.5428041666666666
2009-10-02,0.7479750000000001,0.7479750000000001
2009-10-03,,0.43717202380952386
2009-10-04,,0.5428041666666666
2009-10-05,,0.47258750000000005
2009-10-06,,0.38740267857142857
2009-10-07,0.1972,0.1972
2009-10-08,,0.3171860119047619
2009-10-09,,0.28841108630952383
2009-10-10,,0.18261388888888885
2009-10-11,,0.16802777777777775
2009-10-12,,0.16802777777777775
2009-10-13,,0.18852961162551438
