system:time_start,B1,B1_interpolate
2009-07-02,0.1535444444444444,0.1535444444444444
2009-07-03,0.1359333333333333,0.1359333333333333
2009-07-04,0.1370666666666666,0.1370666666666666
2009-07-05,,0.12011111111111104
2009-07-06,0.1031555555555555,0.1031555555555555
2009-07-07,0.3961,0.3961
2009-07-08,0.1690111111111111,0.1690111111111111
2009-07-09,0.1601420064783096,0.1601420064783096
2009-07-10,,0.1612897532391548
2009-07-11,0.1624375,0.1624375
2009-07-12,0.1372444444444444,0.1372444444444444
2009-07-13,0.1194666666666666,0.1194666666666666
2009-07-14,0.1150222222222222,0.1150222222222222
2009-07-15,,0.1306618892828623
2009-07-16,0.1463015563435024,0.1463015563435024
2009-07-17,,0.13264522261619566
2009-07-18,0.1189888888888889,0.1189888888888889
2009-07-19,0.081,0.081
2009-07-20,0.1475222222222222,0.1475222222222222
2009-07-21,0.1358666666666666,0.1358666666666666
2009-07-22,0.1464222222222222,0.1464222222222222
2009-07-23,0.1494444444444444,0.1494444444444444
2009-07-24,,0.1295034722222222
2009-07-25,0.1095625,0.1095625
2009-07-26,,0.13170625
2009-07-27,0.15385,0.15385
2009-07-28,,0.1345298611111111
2009-07-29,,0.1510333333333333
2009-07-30,0.1180333333333333,0.1180333333333333
2009-07-31,0.1510333333333333,0.1510333333333333
2009-08-01,0.135083258163929,0.135083258163929
2009-08-02,0.1417666666666666,0.1417666666666666
2009-08-03,0.1342444444444444,0.1342444444444444
2009-08-04,0.1309555555555555,0.1309555555555555
2009-08-05,0.205725,0.205725
2009-08-06,0.1097111111111111,0.1097111111111111
2009-08-07,0.1001444444444444,0.1001444444444444
2009-08-08,0.1534,0.1534
2009-08-09,0.1144,0.1144
2009-08-10,,0.11045555555555556
2009-08-11,0.1065111111111111,0.1065111111111111
2009-08-12,0.1988666666666666,0.1988666666666666
2009-08-13,0.203075,0.203075
2009-08-14,,0.1988666666666666
2009-08-15,,0.1542375
2009-08-16,0.1054,0.1054
2009-08-17,,0.13388416666666664
2009-08-18,,0.10543888888888885
2009-08-19,,0.10759444444444441
2009-08-20,0.1054777777777777,0.1054777777777777
2009-08-21,,0.1090444444444444
2009-08-22,,0.1126111111111111
2009-08-23,0.1126111111111111,0.1126111111111111
2009-08-24,0.1425519411700112,0.1425519411700112
2009-08-25,0.1129555555555555,0.1129555555555555
2009-08-26,0.1498686298727989,0.1498686298727989
2009-08-27,0.0812555555555555,0.0812555555555555
2009-08-28,0.1507,0.1507
2009-08-29,0.0977333333333333,0.0977333333333333
2009-08-30,0.1227888888888888,0.1227888888888888
2009-08-31,,0.10755185185185179
2009-09-01,,0.1036666666666666
2009-09-02,0.1021333333333333,0.1021333333333333
2009-09-03,0.1036666666666666,0.1036666666666666
2009-09-04,0.1266888888888888,0.1266888888888888
2009-09-05,,0.12560410052910045
2009-09-06,,0.1245193121693121
2009-09-07,,0.1266888888888888
2009-09-08,,0.1790574074074074
2009-09-09,,0.1297333333333333
2009-09-10,,0.16673688271604936
2009-09-11,0.1297333333333333,0.1297333333333333
2009-09-12,0.28075,0.28075
2009-09-13,,0.18831388888888884
2009-09-14,0.0958777777777777,0.0958777777777777
2009-09-15,,0.3115961111111111
2009-09-16,,0.3115961111111111
2009-09-17,,0.3629722222222222
2009-09-18,,0.3629722222222222
2009-09-19,,0.4965194444444444
2009-09-20,0.6300666666666667,0.6300666666666667
2009-09-21,,0.5067533290611372
2009-09-22,,0.520015747254803
2009-09-23,,0.6335530427389675
2009-09-24,,0.5169872136778302
2009-09-25,,0.5735269401722485
2009-09-26,,0.4850403794900576
2009-09-27,0.6370394188112682,0.6370394188112682
2009-09-28,0.2838555555555555,0.2838555555555555
2009-09-29,0.3537666666666667,0.3537666666666667
2009-09-30,,0.4888935301050583
2009-10-01,,0.5130680555555556
2009-10-02,,0.46412489182082434
2009-10-03,,0.3537666666666667
2009-10-04,,0.5130680555555556
2009-10-05,,0.5631
2009-10-06,,0.5580739800645195
2009-10-07,,0.5986222222222223
2009-10-08,0.6223375,0.6223375
2009-10-09,0.5631,0.5631
2009-10-10,0.5986222222222223,0.5986222222222223
2009-10-11,0.6887555555555556,0.6887555555555556
2009-10-12,0.7294166666666666,0.7294166666666666
2009-10-13,,0.6887555555555556
2009-10-14,,0.6525416666666666
2009-10-15,0.5756666666666667,0.5756666666666667
2009-10-16,,0.6691827777777778
2009-10-17,,0.6682055555555555
2009-10-18,,0.6692190277777778
2009-10-19,0.7607444444444444,0.7607444444444444
2009-10-20,,0.7007409722222222
2009-10-21,0.6407375,0.6407375
2009-10-22,,0.6437155158730159
2009-10-23,,0.6407375
2009-10-24,,0.5841402777777778
2009-10-25,,0.6019944444444445
2009-10-26,0.5096888888888889,0.5096888888888889
2009-10-27,,0.6019944444444445
2009-10-28,,0.6019944444444445
2009-10-29,0.6943,0.6943
2009-10-30,,0.72502
2009-10-31,,
2009-11-01,0.75574,0.75574
