system:time_start,B1,B1_interpolate
2009-01-16,0.5108222222222223,0.5108222222222223
2009-01-17,,
2009-01-18,,
2009-01-19,,0.6652861111111111
2009-01-20,,0.7074708333333333
2009-01-21,,0.7448972222222222
2009-01-22,0.81975,0.81975
2009-01-23,0.7496555555555555,0.7496555555555555
2009-01-24,,0.7292411044973546
2009-01-25,,0.7389738756613757
2009-01-26,,0.7496555555555555
2009-01-27,,0.717637962962963
2009-01-28,,0.7195083333333333
2009-01-29,,0.728493247955748
2009-01-30,0.6837500000000001,0.6837500000000001
2009-01-31,,0.7195083333333333
2009-02-01,,0.7195083333333334
2009-02-02,,0.7195083333333333
2009-02-03,0.7552666666666666,0.7552666666666666
2009-02-04,,0.7404527777777778
2009-02-05,,0.7552666666666666
2009-02-06,,0.7666333333333333
2009-02-07,,0.7666333333333333
2009-02-08,,0.7665703703703703
2009-02-09,0.778,0.778
2009-02-10,0.7637,0.7637
2009-02-11,,0.7699555555555555
2009-02-12,0.7762111111111111,0.7762111111111111
2009-02-13,0.7674666666666666,0.7674666666666666
2009-02-14,0.7876333333333333,0.7876333333333333
2009-02-15,,0.7674666666666666
2009-02-16,,0.7769388888888888
2009-02-17,0.7662444444444444,0.7662444444444444
2009-02-18,,0.7602965127465127
2009-02-19,,0.7662444444444444
2009-02-20,,0.7520351851851852
2009-02-21,,0.7395833333333333
2009-02-22,,0.750515343915344
2009-02-23,,0.7662444444444444
2009-02-24,0.7129222222222222,0.7129222222222222
2009-02-25,,0.7417333333333334
2009-02-26,,0.7705444444444445
2009-02-27,,0.7705444444444445
2009-02-28,,0.7845888888888889
2009-03-01,,0.8056555555555556
2009-03-02,0.8281666666666666,0.8281666666666666
2009-03-03,,0.8267222222222221
2009-03-04,,0.8267222222222221
2009-03-05,,0.8281666666666666
2009-03-06,,0.8349666666666667
2009-03-07,0.8252777777777778,0.8252777777777778
2009-03-08,0.8665,0.8665
2009-03-09,,0.8501652777777777
2009-03-10,,0.8501652777777777
2009-03-11,,0.8584611111111111
2009-03-12,,0.8637022222222221
