system:time_start,B1,B1_interpolate,B1_phenology
2006-07-03,,0.3341518518518518,
2006-07-04,,0.3341518518518518,
2006-07-05,,0.3476833333333333,
2006-07-06,,0.3415796296296295,
2006-07-07,0.2639,0.2639,
2006-07-08,0.3476833333333333,0.3476833333333333,
2006-07-09,0.3344833333333333,0.3344833333333333,
2006-07-10,0.3293555555555555,0.3293555555555555,
2006-07-11,0.3401666666666667,0.3401666666666667,
2006-07-12,0.2267050544420878,0.2267050544420878,
2006-07-13,0.3597833333333333,0.3597833333333333,
2006-07-14,0.1934833333333333,0.1934833333333333,
2006-07-15,0.3242444444444444,0.3242444444444444,
2006-07-16,,0.2541734011108492,
2006-07-17,,0.248611111111111,
2006-07-18,,0.248611111111111,
2006-07-19,,0.1729777777777777,
2006-07-20,,0.2069135802469135,
2006-07-21,0.1729777777777777,0.1729777777777777,
2006-07-22,,0.1571666666666666,
2006-07-23,,0.1729777777777777,
2006-07-24,0.1413555555555555,0.1413555555555555,
2006-07-25,,0.2232999999999999,
2006-07-26,0.3052444444444444,0.3052444444444444,
2006-07-27,0.1968,0.1968,
2006-07-28,0.0797116883895227,0.0797116883895227,
2006-07-29,0.0496444444444444,0.0496444444444444,
2006-07-30,0.0970589792361626,0.0970589792361626,
2006-07-31,0.0544111111111111,0.0544111111111111,
2006-08-01,0.0870443286382489,0.0870443286382489,
2006-08-02,0.0717333333333333,0.0717333333333333,
2006-08-03,,0.0711388888888888,
2006-08-04,0.0705444444444444,0.0705444444444444,
2006-08-05,0.0664,0.0664,
2006-08-06,0.0797444444444444,0.0797444444444444,
2006-08-07,0.0582,0.0582,
2006-08-08,0.0264,0.0264,
2006-08-09,0.0623555555555555,0.0623555555555555,
2006-08-10,0.0673333333333333,0.0673333333333333,
2006-08-11,,0.1106999999999999,
2006-08-12,,0.0673333333333333,
2006-08-13,,0.1755666666666666,
2006-08-14,,0.1755666666666666,
2006-08-15,,0.1304037037037037,
2006-08-16,0.2838,0.2838,
2006-08-17,,0.1766222222222222,
2006-08-18,0.0694444444444444,0.0694444444444444,
2006-08-19,0.0781555555555555,0.0781555555555555,
2006-08-20,0.0798111111111111,0.0798111111111111,
2006-08-21,0.0905222222222222,0.0905222222222222,
2006-08-22,,0.0831944444444444,
2006-08-23,0.0758666666666666,0.0758666666666666,
2006-08-24,0.0576529522546132,0.0576529522546132,
2006-08-25,0.0676888888888889,0.0676888888888889,
2006-08-26,0.0646760392795909,0.0646760392795909,
2006-08-27,0.0742666666666666,0.0742666666666666,
2006-08-28,0.1180166666666666,0.1180166666666666,
2006-08-29,,0.1169202078559181,
2006-08-30,,0.1485527777777777,
2006-08-31,,0.1533738888888888,
2006-09-01,0.1790888888888888,0.1790888888888888,
2006-09-02,0.1049222222222222,0.1049222222222222,
2006-09-03,0.2162888888888889,0.2162888888888889,
2006-09-04,,0.2077611111111111,
2006-09-05,0.1992333333333333,0.1992333333333333,
2006-09-06,0.0709222222222222,0.0709222222222222,
2006-09-07,0.1214888888888888,0.1214888888888888,
2006-09-08,,0.1474944444444444,
2006-09-09,0.1735,0.1735,
2006-09-10,0.0542555555555555,0.0542555555555555,
2006-09-11,0.1163506305065006,0.1163506305065006,
2006-09-12,0.0612888888888888,0.0612888888888888,
2006-09-13,,0.0847944444444444,
2006-09-14,0.1083,0.1083,
2006-09-15,0.106,0.106,
2006-09-16,,0.2275499999999999,
2006-09-17,0.3490999999999999,0.3490999999999999,
2006-09-18,0.1974148464155197,0.1974148464155197,
2006-09-19,0.0995555555555555,0.0995555555555555,
2006-09-20,0.1194222222222222,0.1194222222222222,
2006-09-21,0.1421333333333333,0.1421333333333333,
2006-09-22,0.14205,0.14205,FO
2006-09-23,0.1033888888888888,0.1033888888888888,
2006-09-24,0.1110777777777777,0.1110777777777777,
2006-09-25,,0.1954555555555555,
2006-09-26,0.2798333333333333,0.2798333333333333,
2006-09-27,,0.2158416666666666,
2006-09-28,0.15185,0.15185,
2006-09-29,0.0662111111111111,0.0662111111111111,
2006-09-30,,0.1884305555555555,
2006-10-01,,0.2031138888888888,
2006-10-02,,0.1954066666666666,
2006-10-03,,0.2031138888888888,
2006-10-04,,0.2770849999999999,
2006-10-05,,0.2851333333333333,
2006-10-06,,0.2936952674897119,
2006-10-07,0.3400166666666666,0.3400166666666666,
2006-10-08,0.43835,0.43835,
2006-10-09,0.3377333333333333,0.3377333333333333,
2006-10-10,0.2851333333333333,0.2851333333333333,
2006-10-11,0.3260333333333333,0.3260333333333333,
2006-10-12,,0.2403851851851851,
2006-10-13,,,
2006-10-14,0.1099888888888888,0.1099888888888888,
