system:time_start,B1,B1_interpolate,B1_phenology
2006-05-05,,0.68953125,
2006-05-06,0.6548750000000001,0.6548750000000001,
2006-05-07,0.5848222222222222,0.5848222222222222,
2006-05-08,,0.5917332870370371,
2006-05-09,,0.5848222222222222,
2006-05-10,,0.4600348148148148,
2006-05-11,,0.44386,
2006-05-12,0.44386,0.44386,
2006-05-13,0.3514222222222222,0.3514222222222222,
2006-05-14,0.30586,0.30586,
2006-05-15,0.137,0.137,
2006-05-16,,0.2284199999999999,
2006-05-17,0.3198399999999999,0.3198399999999999,
2006-05-18,0.2739375,0.2739375,
2006-05-19,,0.3198399999999999,
2006-05-20,,0.29816875,
2006-05-21,0.3224,0.3224,
2006-05-22,,0.2615387878787878,
2006-05-23,,0.2739583333333332,
2006-05-24,,0.2739583333333332,
2006-05-25,,0.29816875,
2006-05-26,,0.2217733333333333,
2006-05-27,,0.18342,PO
2006-05-28,,0.2003168055555555,
2006-05-29,,0.1594999999999999,
2006-05-30,0.18342,0.18342,
2006-05-31,0.1594999999999999,0.1594999999999999,
2006-06-01,0.1423222222222222,0.1423222222222222,
2006-06-02,,0.1402111111111111,
2006-06-03,0.1381,0.1381,
2006-06-04,,0.1402111111111111,
2006-06-05,,0.1473768518518518,
2006-06-06,0.146975,0.146975,
2006-06-07,0.1570555555555555,0.1570555555555555,
2006-06-08,0.1337249999999999,0.1337249999999999,
2006-06-09,0.0878222222222222,0.0878222222222222,
2006-06-10,0.1127888888888888,0.1127888888888888,
2006-06-11,0.1462684929352057,0.1462684929352057,
2006-06-12,0.1289666666666666,0.1289666666666666,
2006-06-13,,0.1186333333333332,
2006-06-14,0.1083,0.1083,
2006-06-15,0.1281222222222222,0.1281222222222222,
2006-06-16,0.0999777777777777,0.0999777777777777,
2006-06-17,0.1324444444444444,0.1324444444444444,
2006-06-18,0.1293682480706109,0.1293682480706109,
2006-06-19,0.1543555555555555,0.1543555555555555,
2006-06-20,0.11568,0.11568,
2006-06-21,,0.1296822222222221,
2006-06-22,,0.1181444444444444,
2006-06-23,0.1190111111111111,0.1190111111111111,
2006-06-24,,0.1181444444444444,
2006-06-25,0.1172777777777777,0.1172777777777777,
2006-06-26,0.1037666666666666,0.1037666666666666,
2006-06-27,0.0919555555555555,0.0919555555555555,
2006-06-28,0.0663222222222222,0.0663222222222222,
2006-06-29,0.0861666666666666,0.0861666666666666,
2006-06-30,,0.0897333333333333,
2006-07-01,0.0933,0.0933,
2006-07-02,0.0817777777777777,0.0817777777777777,
2006-07-03,,0.0913388888888888,
2006-07-04,0.1009,0.1009,
2006-07-05,,0.0938648148148147,
2006-07-06,,0.0893555555555555,
2006-07-07,0.0893555555555555,0.0893555555555555,
2006-07-08,0.0838666666666666,0.0838666666666666,
2006-07-09,0.1103,0.1103,
2006-07-10,0.0962222222222222,0.0962222222222222,
2006-07-11,0.08255,0.08255,
2006-07-12,0.0866222222222222,0.0866222222222222,
2006-07-13,0.0989,0.0989,
2006-07-14,0.1100111111111111,0.1100111111111111,
2006-07-15,0.0871111111111111,0.0871111111111111,
2006-07-16,0.1040249999999999,0.1040249999999999,
2006-07-17,,0.084573611111111,
2006-07-18,0.0651222222222222,0.0651222222222222,
2006-07-19,0.0831555555555555,0.0831555555555555,
2006-07-20,0.0798776249085153,0.0798776249085153,
2006-07-21,0.0865111111111111,0.0865111111111111,
2006-07-22,,0.0798776249085153,
2006-07-23,,0.0696925925925925,
2006-07-24,0.0354111111111111,0.0354111111111111,
2006-07-25,0.0871555555555555,0.0871555555555555,
2006-07-26,0.0858444444444444,0.0858444444444444,
2006-07-27,0.0734,0.0734,
2006-07-28,0.0881888888888888,0.0881888888888888,
2006-07-29,0.0975805778685738,0.0975805778685738,
2006-07-30,0.1218111111111111,0.1218111111111111,
2006-07-31,0.0935555555555555,0.0935555555555555,
2006-08-01,0.0841222222222222,0.0841222222222222,
2006-08-02,0.0953777777777777,0.0953777777777777,
2006-08-03,0.0903777777777777,0.0903777777777777,
2006-08-04,0.0908,0.0908,
2006-08-05,0.0988150189532174,0.0988150189532174,
2006-08-06,0.065375,0.065375,
2006-08-07,0.0727111111111111,0.0727111111111111,
2006-08-08,0.0784666666666666,0.0784666666666666,
2006-08-09,,0.0784666666666666,
2006-08-10,,0.0830930876530541,
2006-08-11,0.0907333333333333,0.0907333333333333,
2006-08-12,0.0800792629591624,0.0800792629591624,
2006-08-13,0.0665333333333333,0.0665333333333333,
2006-08-14,0.0933756374169798,0.0933756374169798,
2006-08-15,0.0855444444444444,0.0855444444444444,
2006-08-16,0.0861444444444444,0.0861444444444444,
2006-08-17,,0.0905944444444444,
2006-08-18,,0.0905944444444444,
2006-08-19,,0.0898999999999999,
2006-08-20,0.0950444444444444,0.0950444444444444,
2006-08-21,,0.0898999999999999,
2006-08-22,,0.0892055555555555,
2006-08-23,,0.0833666666666666,
2006-08-24,0.0833666666666666,0.0833666666666666,
2006-08-25,,0.0800944444444444,
2006-08-26,0.0768222222222222,0.0768222222222222,
2006-08-27,0.1216111111111111,0.1216111111111111,
2006-08-28,0.0837349242116723,0.0837349242116723,
2006-08-29,0.064625,0.064625,
2006-08-30,0.0796666666666666,0.0796666666666666,
2006-08-31,,0.0790888888888888,
2006-09-01,,0.0787259259259258,
2006-09-02,0.0790888888888888,0.0790888888888888,
2006-09-03,,0.0774222222222221,
2006-09-04,0.0757555555555555,0.0757555555555555,
2006-09-05,,0.1005513659192455,
2006-09-06,0.1253471762829356,0.1253471762829356,
2006-09-07,0.0872888888888888,0.0872888888888888,
2006-09-08,,0.0872888888888888,
2006-09-09,,0.0856444444444444,
2006-09-10,0.084,0.084,
2006-09-11,,0.1098375,
2006-09-12,,0.1172059205055236,
2006-09-13,0.135675,0.135675,
2006-09-14,,0.1172059205055236,
2006-09-15,0.0987368410110473,0.0987368410110473,
2006-09-16,,0.0987368410110473,
2006-09-17,,0.0963641321888676,
2006-09-18,0.0867111111111111,0.0867111111111111,
2006-09-19,0.1036444444444444,0.1036444444444444,
2006-09-20,0.0817666666666666,0.0817666666666666,
2006-09-21,,0.0952359382324748,FO
2006-09-22,0.108705209798283,0.108705209798283,
2006-09-23,0.5019555555555556,0.5019555555555556,
2006-09-24,,0.108705209798283,
2006-09-25,,0.2849722222222222,
2006-09-26,,0.0877049632146954,
2006-09-27,0.0679888888888888,0.0679888888888888,
2006-09-28,,0.0778469260517921,
2006-09-29,0.0877049632146954,0.0877049632146954,
2006-09-30,,0.0877049632146954,
2006-10-01,,0.1588899816073476,
2006-10-02,0.230075,0.230075,
2006-10-03,,0.1802839154338198,
2006-10-04,,0.230075,
2006-10-05,,0.2325375,
2006-10-06,,0.230075,
2006-10-07,0.235,0.235,
2006-10-08,,0.23376875,
2006-10-09,,0.2716355136834144,
2006-10-10,,0.2819861111111111,
2006-10-11,,0.3289722222222222,
2006-10-12,,0.4229444444444444,
2006-10-13,,0.3939103174603174,
2006-10-14,,0.4114968055555555,
2006-10-15,,0.3910439928730887,
2006-10-16,0.4229444444444444,0.4229444444444444,
2006-10-17,0.4849,0.4849,
2006-10-18,,0.4325,
2006-10-19,,0.4301111111111111,
2006-10-20,,0.4325,
2006-10-21,,0.4000491666666667,
2006-10-22,,0.3900745833333333,
2006-10-23,0.3801,0.3801,
2006-10-24,0.3496888888888889,0.3496888888888889,
2006-10-25,,0.3530569444444444,
2006-10-26,0.356425,0.356425,
2006-10-27,,0.3728273148148148,
2006-10-28,,0.409,
2006-10-29,0.409,0.409,
2006-10-30,0.4831777777777777,0.4831777777777777,
2006-10-31,,0.4401929783950617,
2006-11-01,,0.4831777777777777,
2006-11-02,,,
2006-11-03,,,
2006-11-04,0.483975,0.483975,
