system:time_start,B1,B1_interpolate,B1_phenology
2006-01-16,0.6118444444444444,0.6118444444444444,
2006-01-17,,,
2006-01-18,,,
2006-01-19,,0.5942555555555555,
2006-01-20,,1.237832236488282,
2006-01-21,0.5766666666666667,0.5766666666666667,
2006-01-22,,,
2006-01-23,,,
2006-01-24,,,
2006-01-25,3.246806723730905,,
2006-01-26,,,
2006-01-27,0.4808333333333333,0.4808333333333333,
2006-01-28,,1.2464939845580365,
2006-01-29,,1.2464939845580365,
2006-01-30,,0.4808333333333333,
2006-01-31,,0.4494222222222221,
2006-02-01,,0.4808333333333333,
2006-02-02,,0.5873954127375992,
2006-02-03,0.3399222222222222,0.3399222222222222,
2006-02-04,,0.527511111111111,
2006-02-05,0.7151,0.7151,
2006-02-06,0.6495111111111112,0.6495111111111112,
2006-02-07,0.5815333333333333,0.5815333333333333,
2006-02-08,,0.5093555555555556,
2006-02-09,0.4371777777777778,0.4371777777777778,
2006-02-10,0.7267,0.7267,
2006-02-11,,0.6624888888888889,
2006-02-12,,0.6197666666666667,
2006-02-13,,0.7174333333333334,
2006-02-14,,0.6754666666666667,
2006-02-15,,0.7081666666666666,
2006-02-16,0.7081666666666666,0.7081666666666666,
2006-02-17,0.5495666666666666,0.5495666666666666,
2006-02-18,,0.610536913580247,
2006-02-19,,0.6197666666666667,
2006-02-20,,0.6126524691358025,
2006-02-21,,0.5495666666666666,
2006-02-22,,0.5409277777777778,
2006-02-23,,0.5322888888888889,
2006-02-24,,0.4825067901234568,
2006-02-25,,0.4525888888888889,
2006-02-26,,0.500417901234568,PD
2006-02-27,0.5322888888888889,0.5322888888888889,
2006-02-28,,0.4525888888888889,
2006-03-01,,0.4062222222222222,
2006-03-02,0.3728888888888889,0.3728888888888889,PD
2006-03-03,0.4062222222222222,0.4062222222222222,
2006-03-04,,0.4434259259259259,
2006-03-05,,0.5511666666666667,
2006-03-06,0.5511666666666667,0.5511666666666667,
2006-03-07,0.5748333333333333,0.5748333333333333,
2006-03-08,,0.5711888888888889,
2006-03-09,0.5675444444444444,0.5675444444444444,
2006-03-10,,0.4928111111111111,
2006-03-11,0.4180777777777777,0.4180777777777777,
2006-03-12,,0.4320301551907151,
2006-03-13,,0.4016396772305171,
2006-03-14,0.3852015766832564,0.3852015766832564,
2006-03-15,,0.4744452738655937,
2006-03-16,,0.4560794366200765,
2006-03-17,,0.4016396772305171,
2006-03-18,,0.5371560811166409,
2006-03-19,,0.5696280405583205,
2006-03-20,,0.553432485002765,
