system:time_start,B1,B1_interpolate,B1_phenology
2006-05-28,0.2000888888888889,0.2000888888888889,
2006-05-29,0.2055666666666666,0.2055666666666666,
2006-05-30,0.2750555555555555,0.2750555555555555,
2006-05-31,,0.2055666666666666,
2006-06-01,,0.2164322530864197,
2006-06-02,,0.2055666666666666,
2006-06-03,,0.2283046296296296,
2006-06-04,,0.2281768518518518,
2006-06-05,,0.2237635673868312,
2006-06-06,0.1840111111111111,0.1840111111111111,
2006-06-07,,0.2258472222222222,
2006-06-08,0.2676833333333333,0.2676833333333333,
2006-06-09,,0.2281768518518518,
2006-06-10,,0.2293416666666666,
2006-06-11,0.191,0.191,
2006-06-12,,0.1731888888888888,
2006-06-13,,0.1767666666666666,
2006-06-14,0.1553777777777777,0.1553777777777777,
2006-06-15,0.1839222222222222,0.1839222222222222,
2006-06-16,,0.1238861111111111,
2006-06-17,0.06385,0.06385,
2006-06-18,,0.1839222222222222,
2006-06-19,,0.1852866666666666,
2006-06-20,,0.2062083333333333,
2006-06-21,,0.2233289131478027,
2006-06-22,,0.2062083333333333,
2006-06-23,0.3485666666666667,0.3485666666666667,
2006-06-24,,0.2754388888888889,
2006-06-25,,0.2225806768501246,
2006-06-26,0.2023111111111111,0.2023111111111111,
2006-06-27,0.1168642527725961,0.1168642527725961,
2006-06-28,0.1302333333333333,0.1302333333333333,
2006-06-29,0.0454333333333333,0.0454333333333333,
2006-06-30,,0.1069444444444444,
2006-07-01,0.1684555555555555,0.1684555555555555,
2006-07-02,0.0895666666666666,0.0895666666666666,
2006-07-03,0.0965555555555555,0.0965555555555555,
2006-07-04,0.0903822193494864,0.0903822193494864,
2006-07-05,0.5748166666666666,0.5748166666666666,
2006-07-06,,0.2702555555555556,
2006-07-07,,0.4225361111111111,
2006-07-08,0.2702555555555556,0.2702555555555556,
2006-07-09,,0.1911999999999999,
2006-07-10,,0.1193777777777777,
2006-07-11,0.1121444444444444,0.1121444444444444,
2006-07-12,0.1193777777777777,0.1193777777777777,
2006-07-13,0.109318339303467,0.109318339303467,
2006-07-14,0.1072111111111111,0.1072111111111111,
2006-07-15,0.1266555555555555,0.1266555555555555,
2006-07-16,,0.1168666666666666,
2006-07-17,,0.116911111111111,
2006-07-18,,0.1168666666666666,
2006-07-19,,0.1183434204309705,
2006-07-20,0.1168666666666666,0.1168666666666666,
2006-07-21,0.0908111111111111,0.0908111111111111,
2006-07-22,0.1264594985723495,0.1264594985723495,
2006-07-23,0.1338333333333333,0.1338333333333333,
2006-07-24,0.0815666666666666,0.0815666666666666,
2006-07-25,0.0970333333333333,0.0970333333333333,
2006-07-26,0.1034777777777777,0.1034777777777777,
2006-07-27,0.1008666666666666,0.1008666666666666,
2006-07-28,0.2424333333333333,0.2424333333333333,
2006-07-29,,0.1673333333333333,
2006-07-30,0.0922333333333333,0.0922333333333333,
2006-07-31,0.1069666666666666,0.1069666666666666,
2006-08-01,,0.1255833333333333,
2006-08-02,0.1442,0.1442,
2006-08-03,0.1598444444444444,0.1598444444444444,
2006-08-04,,0.1331474025974025,
2006-08-05,,0.1340481481481481,
2006-08-06,,0.1340481481481481,
2006-08-07,,0.1598444444444444,
2006-08-08,,0.1424195767195766,
2006-08-09,,0.1353699735449735,
2006-08-10,0.0981,0.0981,
2006-08-11,0.1883555555555555,0.1883555555555555,
2006-08-12,,0.1483666666666666,
2006-08-13,0.1083777777777777,0.1083777777777777,
2006-08-14,,0.1353699735449735,
2006-08-15,,0.1083777777777777,
2006-08-16,,0.1939898148148147,
2006-08-17,,0.1511837962962962,
2006-08-18,0.1020222222222222,0.1020222222222222,
2006-08-19,,0.3715694444444444,
2006-08-20,0.6411166666666667,0.6411166666666667,
2006-08-21,,0.2428587962962962,
2006-08-22,,0.3676509259259259,
2006-08-23,,0.1180666666666666,
2006-08-24,,0.226309656084656,
2006-08-25,0.0902666666666666,0.0902666666666666,
2006-08-26,,0.1180666666666666,
2006-08-27,,0.1031333333333333,
2006-08-28,0.1458666666666666,0.1458666666666666,
2006-08-29,0.1031333333333333,0.1031333333333333,
2006-08-30,,0.1010833333333333,
2006-08-31,0.0990333333333333,0.0990333333333333,
2006-09-01,,0.1072499999999999,
2006-09-02,,0.1106777777777777,
2006-09-03,,0.1094430555555555,
2006-09-04,0.1223222222222222,0.1223222222222222,
2006-09-05,,0.106973611111111,
2006-09-06,,0.1057388888888888,
2006-09-07,,0.1075688888888888,
2006-09-08,0.0891555555555555,0.0891555555555555,
2006-09-09,,0.103261111111111,
2006-09-10,0.1173666666666666,0.1173666666666666,
2006-09-11,0.0981555555555555,0.0981555555555555,
2006-09-12,,0.106111111111111,
2006-09-13,,0.1077922222222221,
2006-09-14,,0.106111111111111,
2006-09-15,,0.1035377777777777,
2006-09-16,,0.1033355555555555,
2006-09-17,0.1140666666666666,0.1140666666666666,
2006-09-18,0.1019666666666666,0.1019666666666666,
2006-09-19,0.0973888888888888,0.0973888888888888,
2006-09-20,0.1031333333333333,0.1031333333333333,
2006-09-21,,,
2006-09-22,,0.1025499999999999,
2006-09-23,,0.1020599855699855,
2006-09-24,,0.1019531746031745,
2006-09-25,,0.1019531746031745,
2006-09-26,,0.1010222222222222,
2006-09-27,,0.0950722222222221,
2006-09-28,,0.0950722222222221,
2006-09-29,,0.0958293732540145,
2006-09-30,,0.0965237571350733,
2006-10-01,,0.1082417402976614,
2006-10-02,,,
2006-10-03,0.1010222222222222,0.1010222222222222,
2006-10-04,,0.0810611111111111,
2006-10-05,,0.0862153264524318,
2006-10-06,0.0611,0.0611,
2006-10-07,,0.0965237571350733,
2006-10-08,0.1319475142701467,0.1319475142701467,
2006-10-09,0.2132333333333333,0.2132333333333333,
2006-10-10,0.1346777777777777,0.1346777777777777,
2006-10-11,,0.1400856968228022,
2006-10-12,,0.1558222222222221,
2006-10-13,,0.1558222222222221,
2006-10-14,,0.1346777777777777,
2006-10-15,,0.1232679012345678,
2006-10-16,0.1769666666666666,0.1769666666666666,
2006-10-17,,0.1148999999999999,
2006-10-18,,0.0918555555555555,
2006-10-19,0.0528333333333333,0.0528333333333333,
2006-10-20,0.0918555555555555,0.0918555555555555,
2006-10-21,,0.0755999999999999,
2006-10-22,,0.0821111111111111,
2006-10-23,0.0821111111111111,0.0821111111111111,
2006-10-24,0.0393833333333333,0.0393833333333333,
2006-10-25,,0.0639894444444444,
2006-10-26,,0.0519083333333333,
2006-10-27,,0.0560583333333332,
2006-10-28,0.0644333333333333,0.0644333333333333,
2006-10-29,0.0558777777777777,0.0558777777777777,
2006-10-30,0.0686888888888888,0.0686888888888888,
2006-10-31,,0.0773096075837742,
2006-11-01,,0.0644333333333333,
2006-11-02,,0.0866537037037036,
2006-11-03,,0.0686888888888888,
2006-11-04,,0.1179444444444444,
2006-11-05,,0.1290833333333333,
2006-11-06,,0.1330802469135802,
2006-11-07,,,
2006-11-08,,,
2006-11-09,0.1672,0.1672,
2006-11-10,0.1546666666666666,0.1546666666666666,
2006-11-11,0.1290833333333333,0.1290833333333333,
2006-11-12,0.1957833333333333,0.1957833333333333,
2006-11-13,0.1665833333333333,0.1665833333333333,
