system:time_start,B1,B1_interpolate,B1_phenology
2006-08-11,,0.0972333333333333,
2006-08-12,0.0972333333333333,0.0972333333333333,
2006-08-13,0.0709,0.0709,
2006-08-14,0.1026329678606987,0.1026329678606987,
2006-08-15,,0.1026329678606987,
2006-08-16,,0.1185563596572699,
2006-08-17,0.158725,0.158725,
2006-08-18,0.0943111111111111,0.0943111111111111,
2006-08-19,,0.1104092362026373,
2006-08-20,,0.1211484491045828,
2006-08-21,,0.0943111111111111,
2006-08-22,,0.0983418653829046,
2006-08-23,0.1104092362026373,0.1104092362026373,
2006-08-24,,0.0934268403235408,
2006-08-25,0.0764444444444444,0.0764444444444444,
2006-08-26,,0.0937905241588902,
2006-08-27,,0.0909572153052356,
2006-08-28,,0.0909572153052356,
2006-08-29,,0.0836499999999999,
2006-08-30,,0.0754255555555555,
2006-08-31,,0.0836499999999999,
2006-09-01,,0.0800979621944088,
2006-09-02,0.0908555555555555,0.0908555555555555,
2006-09-03,0.0632777777777777,0.0632777777777777,
2006-09-04,0.0629,0.0629,
2006-09-05,,0.0851233333333333,
2006-09-06,,0.0904944444444444,
2006-09-07,,0.0781977777777777,
2006-09-08,0.1180888888888889,0.1180888888888889,
2006-09-09,0.0608555555555555,0.0608555555555555,
2006-09-10,,0.0586499999999999,
2006-09-11,0.0564444444444444,0.0564444444444444,
2006-09-12,0.0962444444444444,0.0962444444444444,
2006-09-13,0.0799444444444444,0.0799444444444444,
2006-09-14,,0.0799444444444444,
2006-09-15,,0.0994962962962962,
2006-09-16,,0.0799444444444444,
2006-09-17,,0.0862303703703703,
2006-09-18,0.1223,0.1223,
2006-09-19,0.0494666666666666,0.0494666666666666,
2006-09-20,,0.0772128971193415,
2006-09-21,,0.0772128971193415,FO
2006-09-22,,0.070666074074074,
2006-09-23,,0.070666074074074,
2006-09-24,,0.0482666666666666,
2006-09-25,,0.058601111111111,
2006-09-26,,0.070666074074074,
2006-09-27,,0.0753368300999411,
2006-09-28,,0.0753368300999411,
2006-09-29,0.0470666666666666,0.0470666666666666,
2006-09-30,0.0712333333333333,0.0712333333333333,
2006-10-01,,0.0769722222222221,
2006-10-02,0.0827111111111111,0.0827111111111111,
2006-10-03,0.1112571428571428,0.1112571428571428,
2006-10-04,,0.1112571428571428,
2006-10-05,,0.1400785714285713,
2006-10-06,0.1689,0.1689,
2006-10-07,,0.2824375,
2006-10-08,,0.2824375,
2006-10-09,0.395975,0.395975,
2006-10-10,,0.3799319444444444,
2006-10-11,,0.3799319444444444,
2006-10-12,0.3638888888888889,0.3638888888888889,
2006-10-13,,0.3244594068877551,
2006-10-14,,0.3579333333333333,
2006-10-15,,0.3535228422619048,
2006-10-16,,0.3672513888888889,
2006-10-17,,0.3672513888888889,
2006-10-18,,0.3579333333333333,
2006-10-19,,0.3508680555555555,
2006-10-20,,0.3579333333333333,
2006-10-21,,0.3476128472222222,
2006-10-22,,0.3579333333333333,
2006-10-23,0.3579333333333333,0.3579333333333333,
2006-10-24,0.3073333333333333,0.3073333333333333,
2006-10-25,,0.3470173544973545,
2006-10-26,,0.3559433862433863,
2006-10-27,,0.3442883597883598,
2006-10-28,,0.3578571428571429,
2006-10-29,,0.3540296296296296,
2006-10-30,,0.3578571428571429,
2006-10-31,,0.3559407974300831,
2006-11-01,,0.3549852135298564,
2006-11-02,,0.3568064685239175,
2006-11-03,,0.3559407974300831,
2006-11-04,0.3968222222222222,0.3968222222222222,
2006-11-05,0.3578571428571429,0.3578571428571429,
2006-11-06,,0.3642686507936508,
2006-11-07,,0.3534174603174603,
2006-11-08,,0.3522531746031746,
2006-11-09,0.3489777777777778,0.3489777777777778,
2006-11-10,,0.3487603174603174,
2006-11-11,,,
2006-11-12,0.3485428571428571,0.3485428571428571,
