system:time_start,B1,B1_interpolate,B1_phenology
2006-02-03,0.472311111111111,0.472311111111111,
2006-02-04,,,
2006-02-05,,0.697,
2006-02-06,0.697,0.697,
2006-02-07,,0.7247833333333333,
2006-02-08,0.7525666666666666,0.7525666666666666,
2006-02-09,,0.7114333333333334,
2006-02-10,0.6703,0.6703,
2006-02-11,,0.6703,
2006-02-12,,0.6514777777777777,
2006-02-13,0.5330666666666667,0.5330666666666667,
2006-02-14,0.7510666666666667,0.7510666666666667,
2006-02-15,0.6922666666666666,0.6922666666666666,
2006-02-16,,0.6615168831168832,
2006-02-17,,0.6591833333333333,
2006-02-18,,0.6896777777777778,
2006-02-19,,0.6591833333333333,
2006-02-20,,0.6744634920634921,
2006-02-21,,0.6896777777777778,
2006-02-22,0.6257,0.6257,
2006-02-23,,0.6591833333333333,
2006-02-24,0.6926666666666667,0.6926666666666667,
2006-02-25,,0.7025666666666667,
2006-02-26,0.7124666666666667,0.7124666666666667,
2006-02-27,,0.7124666666666667,
2006-02-28,,0.7291333333333334,
2006-03-01,,0.7291333333333334,
2006-03-02,0.7458,0.7458,
2006-03-03,0.6020777777777778,0.6020777777777778,
2006-03-04,0.7654142857142857,0.7654142857142857,
2006-03-05,0.6385348524366107,0.6385348524366107,
2006-03-06,,0.6853588684293959,
2006-03-07,,0.6864340928849719,
2006-03-08,,0.7072672363303956,
2006-03-09,0.7343333333333333,0.7343333333333333,
2006-03-10,,0.7489335232212431,
2006-03-11,,0.7697666666666667,
2006-03-12,,0.7697666666666666,
2006-03-13,0.8052,0.8052,
2006-03-14,,0.7998388026370483,
2006-03-15,,0.8235928571428571,
2006-03-16,,0.8396261904761904,
2006-03-17,,0.8419857142857142,
2006-03-18,0.8419857142857142,0.8419857142857142,
2006-03-19,,0.871692857142857,
2006-03-20,,0.9001674603174603,
2006-03-21,0.9014,0.9014,
2006-03-22,0.9571166666666666,0.9571166666666666,
2006-03-23,,0.9201694444444444,
2006-03-24,0.8832222222222222,0.8832222222222222,
2006-03-25,0.8219666666666666,0.8219666666666666,
2006-03-26,,0.875551569664903,
2006-03-27,,0.8518283333333333,
2006-03-28,,0.8518283333333333,
2006-03-29,,0.8185833333333333,
2006-03-30,,0.8255099999999999,
2006-03-31,,0.8219666666666666,
2006-04-01,,0.8250960541178561,
2006-04-02,0.8152,0.8152,
2006-04-03,,0.829,
2006-04-04,0.8428,0.8428,
2006-04-05,,0.8163476067980131,
2006-04-06,0.7898952135960261,0.7898952135960261,
2006-04-07,0.8367,0.8367,
2006-04-08,0.8769714285714285,0.8769714285714285,
2006-04-09,,0.8139437789855811,
2006-04-10,,0.8059440476190476,
2006-04-11,,0.8059440476190476,
2006-04-12,,0.815975,
2006-04-13,,0.8339710582010581,
2006-04-14,0.7349166666666667,0.7349166666666667,
2006-04-15,,0.815975,
2006-04-16,0.8970333333333333,0.8970333333333333,
2006-04-17,0.84978,0.84978,
2006-04-18,0.9032,0.9032,
2006-04-19,,0.8613016666666667,
2006-04-20,,0.8578600000000001,
2006-04-21,0.830925,0.830925,
2006-04-22,0.8578600000000001,0.8578600000000001,
2006-04-23,0.8812444444444444,0.8812444444444444,
2006-04-24,,0.8749422222222222,
2006-04-25,0.86864,0.86864,
2006-04-26,0.8728222222222223,0.8728222222222223,
2006-04-27,0.8292,0.8292,
2006-04-28,0.7946666666666666,0.7946666666666666,
2006-04-29,0.6460999999999999,0.6460999999999999,
2006-04-30,,0.7784249999999999,
2006-05-01,0.91075,0.91075,
2006-05-02,,0.8267,
2006-05-03,,0.8671462962962962,
2006-05-04,0.8267,0.8267,
2006-05-05,0.8639888888888889,0.8639888888888889,
2006-05-06,,0.8267,
2006-05-07,,0.8044462962962963,
2006-05-08,0.7675,0.7675,
2006-05-09,0.78185,0.78185,MO
2006-05-10,,0.5502916666666666,
2006-05-11,0.3187333333333333,0.3187333333333333,
2006-05-12,,0.5502916666666666,
2006-05-13,,0.5307999999999999,
2006-05-14,,0.5787666666666667,
2006-05-15,0.7428666666666667,0.7428666666666667,
2006-05-16,0.6267333333333334,0.6267333333333334,
2006-05-17,,0.6402472222222222,
2006-05-18,,0.6718999999999999,
2006-05-19,,0.6718999999999999,
2006-05-20,,0.6718999999999999,
2006-05-21,,0.6483699549793902,
2006-05-22,0.7170666666666666,0.7170666666666666,
2006-05-23,,0.6852777777777778,
2006-05-24,,0.6534888888888889,
2006-05-25,0.6534888888888889,0.6534888888888889,
2006-05-26,0.4835740392589569,0.4835740392589569,
2006-05-27,0.4363888888888889,0.4363888888888889,
2006-05-28,0.6069571428571429,0.6069571428571429,
2006-05-29,,0.503199728486712,
2006-05-30,,0.5320119047619047,
2006-05-31,,0.4749718095238095,
2006-06-01,0.4570666666666667,0.4570666666666667,
2006-06-02,,0.4119633333333333,
2006-06-03,,0.36686,
2006-06-04,0.36686,0.36686,
2006-06-05,0.33996,0.33996,
2006-06-06,,0.3481733333333333,
2006-06-07,,0.3388299999999999,
2006-06-08,0.3377,0.3377,
2006-06-09,,0.3075399977922439,
2006-06-10,,0.3075399977922439,
2006-06-11,0.2773799955844879,0.2773799955844879,
2006-06-12,,0.2769999977922439,
2006-06-13,,0.2566399977922439,
2006-06-14,,0.2714889986753463,
2006-06-15,0.2359,0.2359,
2006-06-16,0.325925,0.325925,
2006-06-17,0.2616,0.2616,
2006-06-18,,0.2355041477556582,
2006-06-19,,0.2359,
2006-06-20,,0.2090944444444444,PO
2006-06-21,,0.1664,
2006-06-22,,0.1733088477366255,
2006-06-23,0.1565888888888889,0.1565888888888889,
2006-06-24,0.1664,0.1664,
2006-06-25,0.1257555555555555,0.1257555555555555,
2006-06-26,,0.132374074074074,
2006-06-27,,0.1056666666666666,
2006-06-28,0.1049666666666666,0.1049666666666666,
2006-06-29,0.1056666666666666,0.1056666666666666,
2006-06-30,0.1187222222222222,0.1187222222222222,
2006-07-01,0.1269777777777777,0.1269777777777777,
2006-07-02,0.0974444444444444,0.0974444444444444,
2006-07-03,0.0958333333333333,0.0958333333333333,
2006-07-04,0.0999777777777777,0.0999777777777777,
2006-07-05,0.1243,0.1243,
2006-07-06,0.0969333333333333,0.0969333333333333,
2006-07-07,0.0639666666666666,0.0639666666666666,
2006-07-08,,0.0672083333333333,
2006-07-09,0.07045,0.07045,
2006-07-10,0.1012666666666666,0.1012666666666666,
2006-07-11,0.115516768513407,0.115516768513407,
2006-07-12,0.1081333333333333,0.1081333333333333,
2006-07-13,0.0877555555555555,0.0877555555555555,
2006-07-14,0.1303833333333333,0.1303833333333333,
2006-07-15,0.1182222222222222,0.1182222222222222,
2006-07-16,,0.1096791005291004,
2006-07-17,,0.1182222222222222,
2006-07-18,,0.1065592592592592,
2006-07-19,,0.1065592592592592,
2006-07-20,0.0984777777777777,0.0984777777777777,
2006-07-21,0.1029777777777777,0.1029777777777777,
2006-07-22,0.1126777777777777,0.1126777777777777,
2006-07-23,0.0865666666666666,0.0865666666666666,
2006-07-24,0.1458,0.1458,
2006-07-25,,0.1458,
2006-07-26,,0.178,
2006-07-27,,0.1458,
2006-07-28,0.2102,0.2102,
2006-07-29,0.1103714285714285,0.1103714285714285,
2006-07-30,0.0874666666666666,0.0874666666666666,
2006-07-31,0.0866333333333333,0.0866333333333333,
2006-08-01,0.0671222222222222,0.0671222222222222,
2006-08-02,0.1148333333333333,0.1148333333333333,
2006-08-03,0.0975333333333333,0.0975333333333333,
2006-08-04,0.0975333333333333,0.0975333333333333,
2006-08-05,0.0978101809408515,0.0978101809408515,
2006-08-06,0.0938,0.0938,
2006-08-07,0.1069888888888889,0.1069888888888889,
2006-08-08,0.1087777777777777,0.1087777777777777,
2006-08-09,0.1213444444444444,0.1213444444444444,
2006-08-10,0.1880666666666666,0.1880666666666666,
2006-08-11,0.1097555555555555,0.1097555555555555,
2006-08-12,,0.1333277777777777,
2006-08-13,0.1568999999999999,0.1568999999999999,
2006-08-14,,0.1213444444444444,
2006-08-15,,0.1194633333333332,
2006-08-16,,0.1180777777777777,
2006-08-17,,0.1341522222222221,
2006-08-18,,0.1319277777777777,
2006-08-19,0.0792555555555555,0.0792555555555555,
2006-08-20,,0.1319277777777777,
2006-08-21,0.1846,0.1846,
2006-08-22,,0.1319277777777777,
2006-08-23,,0.1552166666666666,
2006-08-24,0.1258333333333333,0.1258333333333333,
2006-08-25,,0.1339789682539682,
2006-08-26,,0.1258333333333333,
2006-08-27,,0.1134249999999999,
2006-08-28,,0.1258333333333333,
2006-08-29,0.1010166666666666,0.1010166666666666,
2006-08-30,,0.219036111111111,
2006-08-31,,0.219036111111111,
2006-09-01,,0.2132763888888888,
2006-09-02,0.3370555555555555,0.3370555555555555,
2006-09-03,,0.2132763888888888,
2006-09-04,,0.2075166666666666,
2006-09-05,,0.1364333333333333,
2006-09-06,0.0779777777777777,0.0779777777777777,
2006-09-07,0.0877222222222222,0.0877222222222222,
2006-09-08,0.1364333333333333,0.1364333333333333,
2006-09-09,,0.1116602009806643,
2006-09-10,,0.1116602009806643,
2006-09-11,,0.1236291903598854,
2006-09-12,,0.1089978254438762,
2006-09-13,0.1108250473864376,0.1108250473864376,
2006-09-14,,0.0985569681376632,FO
2006-09-15,,0.0985569681376632,
2006-09-16,,0.0833230697714868,
2006-09-17,0.0862888888888888,0.0862888888888888,
2006-09-18,0.0644222222222222,0.0644222222222222,
2006-09-19,0.0565222222222222,0.0565222222222222,
2006-09-20,,0.0707219260891416,
2006-09-21,,0.0597555555555555,
2006-09-22,0.0912213338229805,0.0912213338229805,
2006-09-23,0.0597555555555555,0.0597555555555555,FO
2006-09-24,,0.1712392785194322,
2006-09-25,,0.1891670445423738,
2006-09-26,,0.1891670445423738,
2006-09-27,,0.2649527777777777,
2006-09-28,,0.2649527777777777,
2006-09-29,,0.3675513888888889,
2006-09-30,,0.3946092592592592,
2006-10-01,0.47015,0.47015,
2006-10-02,,0.3946092592592592,
2006-10-03,,0.4594375,
2006-10-04,,0.448725,
2006-10-05,,0.448725,
2006-10-06,,0.4157016666666667,
2006-10-07,,0.4157016666666667,
2006-10-08,,0.3992384932659932,
2006-10-09,0.4273,0.4273,
2006-10-10,,0.3661666666666667,
2006-10-11,,0.3661666666666666,
2006-10-12,,0.3730229166666666,
2006-10-13,0.3050333333333333,0.3050333333333333,
2006-10-14,,0.3867354166666667,
2006-10-15,,0.3935916666666667,
2006-10-16,,0.501895,
2006-10-17,0.48215,0.48215,
2006-10-18,0.6821333333333334,0.6821333333333334,
2006-10-19,,0.6465666666666666,
2006-10-20,,0.66435,
2006-10-21,0.6465666666666666,0.6465666666666666,
2006-10-22,,0.64883,
2006-10-23,,0.644411111111111,
2006-10-24,,0.644411111111111,
2006-10-25,0.6422555555555556,0.6422555555555556,
2006-10-26,,0.6464692328042329,
2006-10-27,,0.6530444444444445,
2006-10-28,,0.6284990740740741,
2006-10-29,,0.6284990740740741,
2006-10-30,0.6638333333333334,0.6638333333333334,
2006-10-31,,0.5794083333333333,
2006-11-01,,0.5860055555555556,
2006-11-02,0.4949833333333333,0.4949833333333333,
2006-11-03,0.5992,0.5992,
2006-11-04,,0.5314222222222222,
2006-11-05,,,
2006-11-06,0.5314222222222222,0.5314222222222222,
