system:time_start,B1,B1_interpolate,B1_phenology
2006-03-15,0.8830444444444444,0.8830444444444444,
2006-03-16,0.7727137421493531,0.7727137421493531,
2006-03-17,0.8997555555555555,0.8997555555555555,
2006-03-18,0.9194666666666668,0.9194666666666668,
2006-03-19,0.8947777777777778,0.8947777777777778,
2006-03-20,0.8679444444444444,0.8679444444444444,
2006-03-21,0.8712555555555556,0.8712555555555556,
2006-03-22,0.8932444444444444,0.8932444444444444,
2006-03-23,,0.8991722222222223,
2006-03-24,0.9051,0.9051,
2006-03-25,0.8089402551504282,0.8089402551504282,
2006-03-26,,0.8639689739390316,
2006-03-27,,0.8742777777777778,
2006-03-28,0.8778666666666667,0.8778666666666667,
2006-03-29,0.8742777777777778,0.8742777777777778,
2006-03-30,0.8996333333333334,0.8996333333333334,
2006-03-31,0.8601222222222222,0.8601222222222222,
2006-04-01,0.6120873093605042,0.6120873093605042,
2006-04-02,0.8913888888888889,0.8913888888888889,
2006-04-03,0.888,0.888,
2006-04-04,,0.8309333333333333,
2006-04-05,0.7738666666666667,0.7738666666666667,
2006-04-06,0.8716777777777778,0.8716777777777778,
2006-04-07,,0.8974555555555556,
2006-04-08,0.9232333333333334,0.9232333333333334,
2006-04-09,0.8622,0.8622,
2006-04-10,,0.8974555555555556,
2006-04-11,,0.8817611111111111,
2006-04-12,,0.8892361111111111,
2006-04-13,0.9013222222222222,0.9013222222222222,
2006-04-14,0.8967111111111111,0.8967111111111111,
2006-04-15,,0.888188492063492,
2006-04-16,,0.8967111111111111,
2006-04-17,,0.8873944444444444,
2006-04-18,,0.8873944444444444,
2006-04-19,0.8641833333333333,0.8641833333333333,
2006-04-20,0.9012888888888888,0.9012888888888888,
2006-04-21,0.8869333333333334,0.8869333333333334,
2006-04-22,,0.8869333333333334,
2006-04-23,,0.627759861169921,
2006-04-24,0.5027273297309875,0.5027273297309875,
2006-04-25,,0.4936189204454422,
2006-04-26,0.4845105111598968,0.4845105111598968,
2006-04-27,,0.6683052555799484,
2006-04-28,0.8521,0.8521,
2006-04-29,,0.7022031870647711,
2006-04-30,,0.8264333333333334,
2006-05-01,,0.8392666666666666,
2006-05-02,,0.8264333333333334,
2006-05-03,,0.8259798353909464,
2006-05-04,0.8264333333333334,0.8264333333333334,
2006-05-05,0.8021777777777778,0.8021777777777778,
2006-05-06,0.8092111111111111,0.8092111111111111,
2006-05-07,,0.8211407407407408,
2006-05-08,,0.8306222222222222,
2006-05-09,0.8520333333333333,0.8520333333333333,
2006-05-10,,0.8211407407407408,
2006-05-11,,0.8111388888888889,
2006-05-12,,0.8111388888888889,
2006-05-13,0.7702444444444444,0.7702444444444444,
2006-05-14,,0.7702444444444444,
2006-05-15,,0.7587756613756614,
2006-05-16,,0.7702444444444444,
2006-05-17,,0.6992555555555555,
2006-05-18,,,
2006-05-19,,0.6992555555555556,
2006-05-20,0.6282666666666666,0.6282666666666666,
2006-05-21,,,
2006-05-22,,,
2006-05-23,,,
2006-05-24,,,
2006-05-25,,,
2006-05-26,,,
2006-05-27,,,
2006-05-28,,,
2006-05-29,,,
2006-05-30,,,
2006-05-31,,,
2006-06-01,,,
2006-06-02,,,
2006-06-03,,,
2006-06-04,,,
2006-06-05,,,
2006-06-06,,,
2006-06-07,,,
2006-06-08,0.1411166666666666,0.1411166666666666,
2006-06-09,,,
2006-06-10,,0.1287999999999999,
2006-06-11,,0.1164833333333333,
2006-06-12,,0.1184465608465608,
2006-06-13,0.1164833333333333,0.1164833333333333,
2006-06-14,0.1000333333333333,0.1000333333333333,
2006-06-15,,0.1164833333333333,
2006-06-16,,0.1097259259259258,
2006-06-17,0.1187666666666666,0.1187666666666666,
2006-06-18,0.1103777777777777,0.1103777777777777,
2006-06-19,0.0940444444444444,0.0940444444444444,
2006-06-20,,0.0981988888888888,
2006-06-21,,0.0872833333333333,
2006-06-22,,0.0850152777777777,
2006-06-23,0.0805222222222222,0.0805222222222222,
2006-06-24,0.0782111111111111,0.0782111111111111,
2006-06-25,,0.0742694444444444,
2006-06-26,,0.0703277777777777,
2006-06-27,,0.0782111111111111,
2006-06-28,0.0624444444444444,0.0624444444444444,
2006-06-29,0.0850555507375643,0.0850555507375643,
2006-06-30,,0.2645444420354488,
2006-07-01,0.4440333333333333,0.4440333333333333,
2006-07-02,0.0729222222222222,0.0729222222222222,
2006-07-03,0.0703888888888888,0.0703888888888888,
2006-07-04,0.0653,0.0653,
2006-07-05,,0.0827528073156873,
2006-07-06,0.1002056146313746,0.1002056146313746,
2006-07-07,0.0924,0.0924,
2006-07-08,0.0801,0.0801,
2006-07-09,,0.0983499999999999,
2006-07-10,0.1166,0.1166,
2006-07-11,,0.0972111111111111,
2006-07-12,0.0778222222222222,0.0778222222222222,
2006-07-13,,0.0805037037037036,
2006-07-14,,0.0805037037037036,
2006-07-15,,0.0664777777777777,
2006-07-16,,0.0681044973544972,
2006-07-17,0.0664777777777777,0.0664777777777777,
2006-07-18,0.0229666666666666,0.0229666666666666,
2006-07-19,0.0854999999999999,0.0854999999999999,
2006-07-20,,0.0769833333333332,
2006-07-21,0.0684666666666666,0.0684666666666666,
2006-07-22,0.0715666666666666,0.0715666666666666,
2006-07-23,0.0693777777777777,0.0693777777777777,
2006-07-24,0.0645333333333333,0.0645333333333333,
2006-07-25,,0.0710833333333333,
2006-07-26,0.0776333333333333,0.0776333333333333,
2006-07-27,,0.0710833333333333,
2006-07-28,,0.0725083333333333,
2006-07-29,,0.0675305555555555,
2006-07-30,0.0673833333333333,0.0673833333333333,
2006-07-31,,0.0675305555555555,
2006-08-01,,0.0652092592592592,
2006-08-02,0.0676777777777777,0.0676777777777777,
2006-08-03,0.0605666666666666,0.0605666666666666,
2006-08-04,0.0785777777777777,0.0785777777777777,
2006-08-05,0.0666666666666666,0.0666666666666666,
2006-08-06,0.0820222222222222,0.0820222222222222,
2006-08-07,0.0876492650713771,0.0876492650713771,
2006-08-08,0.0592222222222222,0.0592222222222222,
2006-08-09,0.072,0.072,
2006-08-10,,0.0606976307920531,
2006-08-11,,0.0606976307920531,
2006-08-12,,0.0522055555555555,
2006-08-13,,0.0518759259259259,
2006-08-14,,0.0532851851851851,
2006-08-15,0.0324111111111111,0.0324111111111111,
2006-08-16,,0.0494777777777777,
2006-08-17,,0.0532851851851851,
2006-08-18,0.0665444444444444,0.0665444444444444,
2006-08-19,0.0609,0.0609,
2006-08-20,0.0908333333333333,0.0908333333333333,
2006-08-21,,0.0792368317783292,
2006-08-22,,0.0859771620016545,
2006-08-23,0.0859771620016545,0.0859771620016545,
2006-08-24,0.0548222222222222,0.0548222222222222,
2006-08-25,,0.0891375314673284,
2006-08-26,,0.0912444444444444,
2006-08-27,,0.0862788888888888,
2006-08-28,0.1276666666666666,0.1276666666666666,
2006-08-29,0.0921777777777777,0.0921777777777777,
2006-08-30,,0.0654833333333332,
2006-08-31,0.0387888888888888,0.0387888888888888,
2006-09-01,,0.0453277777777777,
2006-09-02,0.0518666666666666,0.0518666666666666,
2006-09-03,0.0674777777777777,0.0674777777777777,
2006-09-04,0.0499888888888888,0.0499888888888888,
2006-09-05,0.1757333333333333,0.1757333333333333,
2006-09-06,0.1617333333333333,0.1617333333333333,
2006-09-07,,0.134130730720361,
2006-09-08,0.1065281281073888,0.1065281281073888,
2006-09-09,0.0632666666666666,0.0632666666666666,
2006-09-10,0.0624,0.0624,
2006-09-11,0.0562444444444444,0.0562444444444444,
2006-09-12,,0.0649765818123022,
2006-09-13,,0.0664054141316148,
2006-09-14,,0.1023298868608474,
2006-09-15,0.0765663838187853,0.0765663838187853,
2006-09-16,,0.1296665252427259,
2006-09-17,0.1827666666666666,0.1827666666666666,
2006-09-18,0.0561,0.0561,
2006-09-19,,0.0599388888888888,
2006-09-20,0.0637777777777777,0.0637777777777777,
2006-09-21,,0.104361111111111,
2006-09-22,0.1449444444444444,0.1449444444444444,
2006-09-23,0.0772222222222222,0.0772222222222222,
2006-09-24,0.0737555555555555,0.0737555555555555,
2006-09-25,0.0378333333333333,0.0378333333333333,
2006-09-26,0.0562833333333333,0.0562833333333333,
2006-09-27,,0.070186111111111,
2006-09-28,,0.07599012345679,
2006-09-29,,0.070186111111111,
2006-09-30,,0.070186111111111,
2006-10-01,,0.069411111111111,
2006-10-02,,0.0677571428571428,
2006-10-03,,0.070186111111111,
2006-10-04,0.0840888888888888,0.0840888888888888,
2006-10-05,,0.069411111111111,
2006-10-06,0.0547333333333333,0.0547333333333333,
2006-10-07,,0.0840888888888888,
2006-10-08,,0.1624518518518518,
2006-10-09,,0.0840888888888888,
2006-10-10,,0.1827444444444444,
2006-10-11,,0.1827444444444444,
2006-10-12,,0.2467499999999999,
2006-10-13,,0.2467499999999999,
2006-10-14,0.3107555555555555,0.3107555555555555,
2006-10-15,,,
2006-10-16,,,
2006-10-17,,,
2006-10-18,,,
2006-10-19,,,
2006-10-20,,,
2006-10-21,,,
2006-10-22,,0.2172759259259259,
2006-10-23,,0.205561111111111,
2006-10-24,,,
2006-10-25,,,
2006-10-26,,,
2006-10-27,,,
2006-10-28,,,
2006-10-29,,,
2006-10-30,,,
2006-10-31,0.0943222222222222,0.0943222222222222,
2006-11-01,,0.205561111111111,
2006-11-02,,0.2055611111111111,
2006-11-03,,0.2622388888888888,
2006-11-04,0.3168,0.3168,
2006-11-05,,0.3472555555555555,
2006-11-06,,0.3472555555555555,
2006-11-07,0.3777111111111111,0.3777111111111111,
2006-11-08,,0.4511888888888888,
2006-11-09,,0.4511888888888888,
2006-11-10,0.5246666666666666,0.5246666666666666,
2006-11-11,,0.4594063492063492,
2006-11-12,,0.4511888888888888,
2006-11-13,,0.5377111111111111,
2006-11-14,,0.5377111111111111,
2006-11-15,0.4221888888888889,0.4221888888888889,
2006-11-16,0.6662777777777777,0.6662777777777777,
2006-11-17,,0.6949166666666666,
2006-11-18,0.7235555555555555,0.7235555555555555,
2006-11-19,,0.5555111111111111,
2006-11-20,0.3874666666666667,0.3874666666666667,
2006-11-21,,0.4893483333333333,
2006-11-22,,0.389225,
2006-11-23,,0.4431874999999999,
2006-11-24,0.3909833333333333,0.3909833333333333,
2006-11-25,,0.5511124999999999,
2006-11-26,,0.6050749999999999,
2006-11-27,,0.6551072222222222,
2006-11-28,0.8191666666666666,0.8191666666666666,
2006-11-29,0.6926444444444445,0.6926444444444445,
2006-11-30,0.7676666666666666,0.7676666666666666,
2006-12-01,0.7632888888888889,0.7632888888888889,
2006-12-02,0.7713111111111111,0.7713111111111111,
2006-12-03,,0.7288333333333332,
2006-12-04,,0.7116055555555555,
2006-12-05,0.6518999999999999,0.6518999999999999,
2006-12-06,,0.6963666666666666,
2006-12-07,,0.6829870370370369,
2006-12-08,0.7408333333333333,0.7408333333333333,
2006-12-09,,0.6562277777777779,
2006-12-10,0.5716222222222223,0.5716222222222223,
2006-12-11,0.3316444444444444,0.3316444444444444,
2006-12-12,,0.3936222222222222,
2006-12-13,0.4556,0.4556,
2006-12-14,,0.5101913580246913,
2006-12-15,,0.5129113485280152,
2006-12-16,,0.4630370370370371,
2006-12-17,,0.4630370370370371,
2006-12-18,,0.5196222222222222,
2006-12-19,,0.5028987654320988,
2006-12-20,,0.5196222222222222,
2006-12-21,,0.5101913580246913,
2006-12-22,0.5398888888888889,0.5398888888888889,
2006-12-23,,0.5196222222222222,
2006-12-24,,0.5196222222222222,
2006-12-25,,,
2006-12-26,,,
2006-12-27,0.4993555555555555,0.4993555555555555,
