system:time_start,B1,B1_interpolate,B1_phenology
2006-06-17,,0.0659666666666666,
2006-06-18,,0.0786999999999999,
2006-06-19,0.0914333333333333,0.0914333333333333,
2006-06-20,,0.0665957639337098,
2006-06-21,,0.0659666666666666,
2006-06-22,,0.068038818260051,
2006-06-23,,0.0659666666666666,
2006-06-24,,0.0745981667742369,
2006-06-25,,0.0536611669893775,
2006-06-26,,0.0587172143932845,
2006-06-27,,0.0536611669893775,
2006-06-28,,0.0518842367304695,
2006-06-29,,0.0536611669893775,
2006-06-30,0.0536611669893775,0.0536611669893775,
2006-07-01,0.0313666666666666,0.0313666666666666,
2006-07-02,0.0630444444444444,0.0630444444444444,
2006-07-03,0.0432555555555555,0.0432555555555555,
2006-07-04,,0.0420222222222221,
2006-07-05,0.0407888888888888,0.0407888888888888,
2006-07-06,0.0436444444444444,0.0436444444444444,
2006-07-07,,0.0540166666666666,
2006-07-08,0.0643888888888888,0.0643888888888888,
2006-07-09,0.0870280035522851,0.0870280035522851,
2006-07-10,,0.0763362239983647,
2006-07-11,0.0656444444444444,0.0656444444444444,
2006-07-12,,0.0812361788434632,
2006-07-13,,0.0809388888888888,
2006-07-14,,0.0765766666666666,
2006-07-15,0.0962333333333333,0.0962333333333333,
2006-07-16,,0.0787666666666666,
2006-07-17,0.0613,0.0613,
2006-07-18,,0.0764629629629629,
2006-07-19,,0.0613,
2006-07-20,0.0893222222222222,0.0893222222222222,
2006-07-21,0.0517888888888888,0.0517888888888888,
2006-07-22,0.0432222222222222,0.0432222222222222,
2006-07-23,0.0598444444444444,0.0598444444444444,
2006-07-24,0.0748111111111111,0.0748111111111111,
2006-07-25,0.0799464455386996,0.0799464455386996,
2006-07-26,0.0697888888888888,0.0697888888888888,
2006-07-27,,0.0697888888888888,
2006-07-28,,0.0632944444444444,
2006-07-29,0.0568,0.0568,
2006-07-30,,0.0583099999999999,
2006-07-31,,0.0528222222222222,
2006-08-01,,0.0518222222222222,
2006-08-02,0.0488444444444444,0.0488444444444444,
2006-08-03,0.0488222222222222,0.0488222222222222,
2006-08-04,,0.0484249999999999,
2006-08-05,,0.0480277777777777,
2006-08-06,,0.0488222222222222,
2006-08-07,0.0472333333333333,0.0472333333333333,
2006-08-08,,0.0522666666666666,
2006-08-09,0.0573,0.0573,
2006-08-10,0.0788667157909274,0.0788667157909274,
2006-08-11,0.0516666666666666,0.0516666666666666,
2006-08-12,0.0579333333333333,0.0579333333333333,
2006-08-13,,0.0545259259259258,
2006-08-14,,0.0559555555555555,
2006-08-15,0.0539777777777777,0.0539777777777777,
2006-08-16,,0.0579333333333333,
2006-08-17,,0.0727629629629629,
2006-08-18,,0.0811666666666666,
2006-08-19,,0.0788580004346235,
2006-08-20,0.1083555555555555,0.1083555555555555,
2006-08-21,,0.0781999999999999,
2006-08-22,,0.0781999999999999,
2006-08-23,,0.0793430400794024,
2006-08-24,0.0480444444444444,0.0480444444444444,
2006-08-25,0.0772222222222222,0.0772222222222222,
2006-08-26,0.08489297817479,0.08489297817479,
2006-08-27,,0.0761087705027077,
2006-08-28,,0.0731269841269841,
2006-08-29,0.0662111111111111,0.0662111111111111,
2006-08-30,,0.0731269841269841,
2006-08-31,0.0800428571428571,0.0800428571428571,
2006-09-01,0.0430111111111111,0.0430111111111111,
2006-09-02,0.0622321701052097,0.0622321701052097,
2006-09-03,0.0479333333333333,0.0479333333333333,
2006-09-04,0.1016,0.1016,
2006-09-05,0.0492888888888888,0.0492888888888888,
2006-09-06,,0.0794518518518517,
2006-09-07,,0.0492888888888888,
2006-09-08,0.0874666666666666,0.0874666666666666,
2006-09-09,0.0070222222222222,0.0070222222222222,
2006-09-10,,0.0458453360787048,
2006-09-11,0.0846684499351874,0.0846684499351874,
2006-09-12,,0.0653731138564825,
2006-09-13,0.0460777777777777,0.0460777777777777,
2006-09-14,,0.0569169638780867,
2006-09-15,,0.0514285714285714,
2006-09-16,0.0593,0.0593,
2006-09-17,0.0514285714285714,0.0514285714285714,
2006-09-18,0.0546986795654663,0.0546986795654663,
2006-09-19,0.0438555555555555,0.0438555555555555,
2006-09-20,,0.0431921524477479,
2006-09-21,,0.0374388888888888,
2006-09-22,0.0310222222222222,0.0310222222222222,
2006-09-23,,0.0438555555555555,
2006-09-24,,0.0453469723426293,
2006-09-25,,0.067579805916777,
2006-09-26,,0.060263639009296,
2006-09-27,0.067579805916777,0.067579805916777,
2006-09-28,0.0837333333333333,0.0837333333333333,
2006-09-29,0.0759,0.0759,
2006-09-30,0.0506833333333333,0.0506833333333333,
2006-10-01,,0.0759,
2006-10-02,,0.0674059523809523,
2006-10-03,,0.0637444444444444,
2006-10-04,0.0841285714285714,0.0841285714285714,
2006-10-05,0.0637444444444444,0.0637444444444444,
2006-10-06,0.0453714285714285,0.0453714285714285,
2006-10-07,,0.0658425264550263,
2006-10-08,,0.0738219749694749,
2006-10-09,,0.0637444444444444,
2006-10-10,,0.0863136243386242,
2006-10-11,,0.0453714285714285,
2006-10-12,,0.0709496296296295,
2006-10-13,,0.0658425264550263,
2006-10-14,,0.0773441798941798,
2006-10-15,0.149825,0.149825,FO
2006-10-16,0.0278666666666666,0.0278666666666666,
2006-10-17,,0.101658201058201,
2006-10-18,,0.1170027777777777,
2006-10-19,,0.149825,
2006-10-20,,0.16744375,
2006-10-21,,0.1733166666666666,
2006-10-22,,0.1967080952380952,
2006-10-23,,0.1967080952380952,
2006-10-24,,0.2080020869408369,
2006-10-25,,0.1997564285714285,
2006-10-26,0.3187666666666667,0.3187666666666667,
2006-10-27,,0.2607857142857143,
2006-10-28,,0.2028047619047619,
2006-10-29,,0.2028047619047619,
2006-10-30,,0.2454479365079365,
2006-10-31,,0.2531168253968254,
2006-11-01,0.0868428571428571,0.0868428571428571,
2006-11-02,0.4033111111111111,0.4033111111111111,
2006-11-03,0.2155142857142857,0.2155142857142857,
2006-11-04,,0.4776071428571429,
2006-11-05,0.7397,0.7397,
2006-11-06,,0.4836907142857143,
2006-11-07,,0.4897742857142858,
2006-11-08,,0.58525,
2006-11-09,,0.58525,
2006-11-10,,0.548675,
2006-11-11,0.4308,0.4308,
2006-11-12,,0.548675,
2006-11-13,,0.548675,
2006-11-14,,0.548675,
2006-11-15,,0.5423216666666668,
2006-11-16,,0.5423216666666668,
2006-11-17,0.66655,0.66655,
2006-11-18,,0.5327916666666667,
2006-11-19,,0.5327916666666667,
2006-11-20,0.3990333333333333,0.3990333333333333,
2006-11-21,,0.477800925925926,
2006-11-22,,0.4454,
2006-11-23,,0.4222166666666667,
2006-11-24,,0.4222166666666667,
2006-11-25,,0.4338083333333333,
2006-11-26,0.4454,0.4454,
2006-11-27,,0.467705505952381,
2006-11-28,,0.4454,
2006-11-29,,0.4724490740740741,
2006-11-30,,0.4454,
2006-12-01,,0.5240666666666667,
2006-12-02,,0.5108,
2006-12-03,,0.4866142857142858,
2006-12-04,,0.5108,
2006-12-05,,0.5090904761904762,
2006-12-06,0.6027333333333333,0.6027333333333333,
2006-12-07,0.3671,0.3671,
2006-12-08,0.5108,0.5108,
2006-12-09,,0.5645222222222223,
2006-12-10,,0.6027333333333333,
2006-12-11,,0.5981015873015872,
2006-12-12,,0.6027333333333333,
2006-12-13,,0.6283277777777778,
2006-12-14,,0.729161111111111,
2006-12-15,,0.6796475308641976,
2006-12-16,,0.729161111111111,
2006-12-17,,0.6705765941909171,
2006-12-18,0.7458555555555555,0.7458555555555555,
2006-12-19,,0.729161111111111,
2006-12-20,,0.7291611111111111,
2006-12-21,,0.729161111111111,
2006-12-22,0.7124666666666667,0.7124666666666667,
2006-12-23,,0.6686819444444444,
2006-12-24,,0.7124666666666667,
2006-12-25,,0.5678833333333333,
2006-12-26,,,
2006-12-27,,,
2006-12-28,0.4233,0.4233,
