system:time_start,B1,B1_interpolate,B1_phenology
2006-02-13,0.4035666666666667,0.4035666666666667,
2006-02-14,0.795,0.795,
2006-02-15,0.49285,0.49285,
2006-02-16,,0.4527861111111111,
2006-02-17,0.4127222222222222,0.4127222222222222,
2006-02-18,0.5305799999999999,0.5305799999999999,
2006-02-19,,0.5305799999999999,
2006-02-20,,0.60134,
2006-02-21,,0.6720999999999999,
2006-02-22,0.6720999999999999,0.6720999999999999,
2006-02-23,,0.7751999999999999,
2006-02-24,,0.8686333333333334,
2006-02-25,0.8783,0.8783,
2006-02-26,1.0555,1.0555,
2006-02-27,0.8514857142857143,0.8514857142857143,
2006-02-28,0.88806,0.88806,
2006-03-01,,0.8812899999999999,
2006-03-02,,0.8812899999999999,
2006-03-03,,0.8846749999999999,
2006-03-04,0.87452,0.87452,
2006-03-05,0.9179777777777778,0.9179777777777778,
2006-03-06,,0.9050610887713108,
2006-03-07,,0.88806,
2006-03-08,,0.907133024691358,
2006-03-09,,0.9179777777777778,
2006-03-10,,0.9354888888888888,
2006-03-11,,0.9179777777777778,
2006-03-12,,0.8743003703703704,
2006-03-13,,0.90018,
2006-03-14,,0.8364174855967078,
2006-03-15,0.953,0.953,
2006-03-16,0.8546666666666667,0.8546666666666667,
2006-03-17,,0.8774233333333333,
2006-03-18,0.90018,0.90018,
2006-03-19,0.5940111111111112,0.5940111111111112,
2006-03-20,,0.7509077777777777,
2006-03-21,,0.6519666666666667,
2006-03-22,,0.6229888888888889,
2006-03-23,,0.6519666666666667,
2006-03-24,,0.7242137037037036,
2006-03-25,0.6519666666666667,0.6519666666666667,
2006-03-26,,0.7167083333333333,
2006-03-27,0.78145,0.78145,
2006-03-28,,0.8761049999999999,
2006-03-29,0.97076,0.97076,
2006-03-30,,0.9176466666666666,
2006-03-31,0.8645333333333333,0.8645333333333333,
2006-04-01,,0.9191416666666666,
2006-04-02,0.97375,0.97375,
2006-04-03,1.0019,1.0019,
2006-04-04,0.9202444444444444,0.9202444444444444,
2006-04-05,1.0447666666666666,1.0447666666666666,
2006-04-06,,0.9704666666666668,
2006-04-07,,0.9899611111111112,
2006-04-08,0.9704666666666668,0.9704666666666668,
2006-04-09,0.95465,0.95465,
2006-04-10,,0.9360666666666666,
2006-04-11,0.9174833333333332,0.9174833333333332,
2006-04-12,0.8224166666666666,0.8224166666666666,
2006-04-13,0.974675,0.974675,
2006-04-14,,0.8855875,
2006-04-15,0.7965,0.7965,
2006-04-16,,0.8855875,
2006-04-17,,0.8943450000000001,
2006-04-18,,0.8704875,
2006-04-19,,0.8680480555555554,
2006-04-20,,0.8704875,
2006-04-21,0.944475,0.944475,
2006-04-22,0.9281,0.9281,
2006-04-23,0.8006777777777778,0.8006777777777778,
2006-04-24,,0.8855875,MO
2006-04-25,,0.8804260802469135,
2006-04-26,,0.8890750000000001,
2006-04-27,,0.8912533333333335,
2006-04-28,,0.8612305555555556,
2006-04-29,,0.8890750000000001,
2006-04-30,,0.8890750000000001,
2006-05-01,,0.8601646913580248,
2006-05-02,,0.8804260802469135,
2006-05-03,0.9217833333333334,0.9217833333333334,
2006-05-04,0.9523333333333334,0.9523333333333334,
2006-05-05,0.90935,0.90935,
2006-05-06,0.8571333333333333,0.8571333333333333,
2006-05-07,,0.7799566666666667,
2006-05-08,,0.6793666666666667,
2006-05-09,,0.6246260318938229,
2006-05-10,0.5016,0.5016,
2006-05-11,,0.5151447623481353,
2006-05-12,,0.4604041275752916,
2006-05-13,,0.4256098098785082,
2006-05-14,0.4192082551505831,0.4192082551505831,
2006-05-15,0.39402,0.39402,
2006-05-16,0.3528166666666666,0.3528166666666666,
2006-05-17,0.3618,0.3618,
2006-05-18,0.3557444444444444,0.3557444444444444,
2006-05-19,,0.3303922222222222,
2006-05-20,0.30504,0.30504,
2006-05-21,0.1780333333333333,0.1780333333333333,
2006-05-22,,0.3051896825396825,
2006-05-23,,0.3051896825396825,
2006-05-24,,0.30504,
2006-05-25,,0.2995777777777778,PO
2006-05-26,,0.2995777777777778,
2006-05-27,,0.2815844155844156,
2006-05-28,0.3625,0.3625,
2006-05-29,0.3582,0.3582,
2006-05-30,0.2704,0.2704,
2006-05-31,,0.283485,
2006-06-01,,0.2322416666666666,
2006-06-02,,0.2031833333333333,
2006-06-03,0.1940833333333333,0.1940833333333333,
2006-06-04,,0.1710916666666666,
2006-06-05,0.1481,0.1481,
2006-06-06,,0.1974829365079364,
2006-06-07,,0.2732571428571428,
2006-06-08,0.2732571428571428,0.2732571428571428,
2006-06-09,0.2873,0.2873,
2006-06-10,0.2511571428571428,0.2511571428571428,
2006-06-11,,0.2241357142857142,
2006-06-12,0.1971142857142857,0.1971142857142857,
2006-06-13,,0.2237642857142857,
2006-06-14,0.2504142857142857,0.2504142857142857,
2006-06-15,0.2005297135090828,0.2005297135090828,
2006-06-16,0.1839111111111111,0.1839111111111111,
2006-06-17,0.32894,0.32894,
2006-06-18,0.2761444444444444,0.2761444444444444,
2006-06-19,,0.2761444444444444,
2006-06-20,,0.2302564814814814,
2006-06-21,0.1410249999999999,0.1410249999999999,
