system:time_start,B1,B1_interpolate,B1_phenology
2006-06-08,,0.1571928571428571,
2006-06-09,0.1448,0.1448,
2006-06-10,,0.1571928571428571,
2006-06-11,,0.1501989417989417,PO
2006-06-12,0.1695857142857142,0.1695857142857142,
2006-06-13,0.1362111111111111,0.1362111111111111,
2006-06-14,,0.1362111111111111,
2006-06-15,,0.1065537037037036,
2006-06-16,0.089,0.089,
2006-06-17,,0.09445,
2006-06-18,0.0999,0.0999,
2006-06-19,,0.1150585714285714,
2006-06-20,,0.1306142857142857,
2006-06-21,,0.1164330158730158,
2006-06-22,0.1613285714285714,0.1613285714285714,
2006-06-23,0.0878,0.0878,
2006-06-24,0.1025222222222222,0.1025222222222222,
2006-06-25,0.0985555555555555,0.0985555555555555,
2006-06-26,,0.0906499999999999,
2006-06-27,0.0827444444444444,0.0827444444444444,
2006-06-28,0.1043222222222222,0.1043222222222222,
2006-06-29,0.1045782990792218,0.1045782990792218,
2006-06-30,,0.0922224828729442,
2006-07-01,0.0798666666666666,0.0798666666666666,
2006-07-02,0.1008555555555555,0.1008555555555555,
2006-07-03,0.0858222222222222,0.0858222222222222,
2006-07-04,,0.0911888888888888,
2006-07-05,,0.0933407407407407,
2006-07-06,0.0911888888888888,0.0911888888888888,
2006-07-07,0.1030111111111111,0.1030111111111111,
2006-07-08,0.1078444444444444,0.1078444444444444,
2006-07-09,0.0861555555555555,0.0861555555555555,
2006-07-10,0.2092714285714285,0.2092714285714285,
2006-07-11,0.0970555555555555,0.0970555555555555,
2006-07-12,0.1093555555555555,0.1093555555555555,
2006-07-13,,0.1109027966742251,
2006-07-14,,0.0970555555555555,
2006-07-15,,0.0909703703703703,
2006-07-16,,0.0919,
2006-07-17,0.0864555555555555,0.0864555555555555,
2006-07-18,0.0771,0.0771,
2006-07-19,,0.0919,
2006-07-20,0.1067,0.1067,
2006-07-21,0.0757999999999999,0.0757999999999999,
2006-07-22,0.0899777777777777,0.0899777777777777,
2006-07-23,,0.0839055555555555,
2006-07-24,0.0778333333333333,0.0778333333333333,
2006-07-25,,0.0877066666666666,
2006-07-26,,0.0882166666666666,
2006-07-27,,0.0882166666666666,
2006-07-28,0.0986,0.0986,
2006-07-29,,0.0847377248677248,
2006-07-30,,0.0821944444444444,
2006-07-31,,0.0824407407407407,
2006-08-01,,0.0821944444444444,
2006-08-02,0.0657888888888888,0.0657888888888888,
2006-08-03,0.0829333333333333,0.0829333333333333,
2006-08-04,0.0655777777777777,0.0655777777777777,
2006-08-05,0.0761555555555555,0.0761555555555555,
2006-08-06,0.0820333333333333,0.0820333333333333,
2006-08-07,0.1158622118502855,0.1158622118502855,
2006-08-08,0.0798222222222222,0.0798222222222222,
2006-08-09,0.0945777777777777,0.0945777777777777,
2006-08-10,0.1312777777777777,0.1312777777777777,
2006-08-11,,0.1042379640495776,
2006-08-12,,0.1042379640495776,
2006-08-13,,0.1155966067492961,
2006-08-14,,0.1195788289715183,
2006-08-15,,0.1255521623048517,
2006-08-16,0.0999154357208146,0.0999154357208146,
2006-08-17,,0.1255521623048517,
2006-08-18,,0.1255521623048517,
2006-08-19,,0.1255521623048517,
2006-08-20,0.1511888888888889,0.1511888888888889,
2006-08-21,,0.1178370636534359,
2006-08-22,,0.1375770900546715,
2006-08-23,0.084485238417983,0.084485238417983,
2006-08-24,0.1770571428571428,0.1770571428571428,
2006-08-25,,0.1508785714285714,
2006-08-26,0.1247,0.1247,
2006-08-27,,0.1247,
2006-08-28,,0.1235685185185185,
2006-08-29,0.1195111111111111,0.1195111111111111,
2006-08-30,,0.1264944444444444,
2006-08-31,0.1334777777777777,0.1334777777777777,
2006-09-01,,0.1554666666666666,
2006-09-02,0.1774555555555555,0.1774555555555555,
2006-09-03,0.0814222222222222,0.0814222222222222,
2006-09-04,,0.1570396825396825,
2006-09-05,,0.1570396825396825,
2006-09-06,,0.1424428571428571,
2006-09-07,0.2326571428571428,0.2326571428571428,
2006-09-08,0.1424428571428571,0.1424428571428571,
2006-09-09,0.1046888888888888,0.1046888888888888,
2006-09-10,,0.1115888888888888,
2006-09-11,0.1184888888888889,0.1184888888888889,
2006-09-12,,0.1258374395073784,
2006-09-13,,0.1258374395073784,
2006-09-14,,0.1376364732530381,
2006-09-15,,0.1236069563802083,
2006-09-16,,0.1206364732530381,
2006-09-17,0.1567840576171875,0.1567840576171875,
2006-09-18,,0.1206364732530381,
2006-09-19,0.0844888888888888,0.0844888888888888,
2006-09-20,0.0873333333333333,0.0873333333333333,
2006-09-21,,0.0859777777777777,
2006-09-22,0.0846222222222222,0.0846222222222222,
2006-09-23,0.0845444444444444,0.0845444444444444,
2006-09-24,0.1068343028719226,0.1068343028719226,
2006-09-25,,0.1279323249911028,
2006-09-26,,0.1068343028719226,
2006-09-27,,0.1700469575282434,
2006-09-28,,0.2270227069915168,
2006-09-29,,0.2205202908615767,
2006-09-30,,0.2107666666666666,
2006-10-01,,0.2096871555361978,
2006-10-02,0.3472111111111111,0.3472111111111111,
2006-10-03,,0.2107666666666666,
2006-10-04,,0.2107666666666666,
2006-10-05,,0.2120152777777777,
2006-10-06,0.0743222222222222,0.0743222222222222,
2006-10-07,,0.2145125,
2006-10-08,,0.2157611111111111,
2006-10-09,,0.2157611111111111,
2006-10-10,0.3572,0.3572,
2006-10-11,,0.2424719576719576,
2006-10-12,,0.2580142857142857,
2006-10-13,,0.2769917989417989,
2006-10-14,,0.3076071428571428,
2006-10-15,,,
2006-10-16,,0.2769917989417989,
2006-10-17,0.2580142857142857,0.2580142857142857,
2006-10-18,,,
2006-10-19,,,
2006-10-20,,0.2769917989417989,
2006-10-21,,0.2752881448412698,
2006-10-22,,0.2777475529100529,
2006-10-23,,0.2785033068783069,
2006-10-24,,0.2790071428571428,
2006-10-25,,0.2671753968253968,
2006-10-26,,0.2671753968253968,
2006-10-27,,0.2732109141681363,
2006-10-28,,,
2006-10-29,,,
2006-10-30,,,
2006-10-31,0.3,0.3,
2006-11-01,,0.2494277777777777,
2006-11-02,,0.2494277777777777,
2006-11-03,0.1988555555555555,0.1988555555555555,
2006-11-04,,0.3010449206349205,
2006-11-05,,0.3354563492063491,
2006-11-06,,0.4208480952380952,
2006-11-07,0.4720571428571428,0.4720571428571428,
2006-11-08,,0.5489357142857143,
2006-11-09,,0.5489357142857143,
2006-11-10,0.6258142857142858,0.6258142857142858,
2006-11-11,,0.4867238095238095,
2006-11-12,,0.3926825396825397,
2006-11-13,0.3476333333333333,0.3476333333333333,
2006-11-14,0.2046,0.2046,
2006-11-15,,0.3434444444444444,
2006-11-16,0.4822888888888889,0.4822888888888889,
2006-11-17,,0.6161722222222222,
2006-11-18,0.7500555555555556,0.7500555555555556,
2006-11-19,,0.6758944444444445,
2006-11-20,0.6017333333333333,0.6017333333333333,
2006-11-21,,0.6352952380952381,
2006-11-22,0.6688571428571428,0.6688571428571428,
2006-11-23,,0.6352952380952381,
2006-11-24,,0.6021912698412698,
2006-11-25,0.5272,0.5272,
2006-11-26,,0.6105166666666666,
2006-11-27,0.6938333333333333,0.6938333333333333,
2006-11-28,,0.5821055555555555,
2006-11-29,0.4703777777777778,0.4703777777777778,
2006-11-30,,0.5356333333333333,
2006-12-01,,0.4703777777777778,
2006-12-02,,,
2006-12-03,,,
2006-12-04,0.3865888888888888,0.3865888888888888,
