system:time_start,B1,B1_interpolate,B1_phenology
2006-06-06,,,
2006-06-07,,,
2006-06-08,0.1488,0.1488,
2006-06-09,,,
2006-06-10,,0.16265,
2006-06-11,,0.1577222222222222,
2006-06-12,,0.1598341269841269,
2006-06-13,0.1765,0.1765,
2006-06-14,,0.1577222222222222,
2006-06-15,,0.1765,
2006-06-16,0.1389444444444444,0.1389444444444444,
2006-06-17,0.1975777777777777,0.1975777777777777,
2006-06-18,0.1433777777777777,0.1433777777777777,
2006-06-19,0.13538,0.13538,
2006-06-20,0.14988,0.14988,
2006-06-21,,0.1217066666666666,
2006-06-22,0.0935333333333333,0.0935333333333333,
2006-06-23,0.1351222222222222,0.1351222222222222,
2006-06-24,0.1166555555555555,0.1166555555555555,
2006-06-25,0.1183888888888888,0.1183888888888888,
2006-06-26,,0.1257363262962963,
2006-06-27,0.1330837637037038,0.1330837637037038,
2006-06-28,0.1003444444444444,0.1003444444444444,
2006-06-29,0.1645555555555555,0.1645555555555555,
2006-06-30,,0.1311074074074073,
2006-07-01,,0.1300444444444444,
2006-07-02,0.1284222222222222,0.1284222222222222,
2006-07-03,0.1300444444444444,0.1300444444444444,
2006-07-04,0.1461428571428571,0.1461428571428571,
2006-07-05,,0.1413492063492063,
2006-07-06,0.1365555555555555,0.1365555555555555,
2006-07-07,0.1315333333333333,0.1315333333333333,
2006-07-08,0.1379888888888888,0.1379888888888888,
2006-07-09,,0.1379888888888888,
2006-07-10,,0.1437888888888888,
2006-07-11,,0.1437888888888888,
2006-07-12,0.1495888888888888,0.1495888888888888,
2006-07-13,,0.1379888888888888,
2006-07-14,,0.1275888888888888,
2006-07-15,,0.1055888888888888,
2006-07-16,,0.1503984126984126,
2006-07-17,0.1055888888888888,0.1055888888888888,
2006-07-18,0.0967222222222222,0.0967222222222222,
2006-07-19,,0.1881444444444444,
2006-07-20,0.2795666666666667,0.2795666666666667,
2006-07-21,0.1342777777777777,0.1342777777777777,
2006-07-22,0.1208555555555555,0.1208555555555555,
2006-07-23,0.1187888888888888,0.1187888888888888,
2006-07-24,0.1146222222222222,0.1146222222222222,
2006-07-25,,0.1187888888888888,
2006-07-26,,0.1375074074074073,
2006-07-27,,0.1182777777777777,
2006-07-28,,0.1164499999999999,
2006-07-29,,0.1164499999999999,
2006-07-30,,0.1150222222222221,
2006-07-31,,0.1182777777777777,
2006-08-01,0.1182777777777777,0.1182777777777777,
2006-08-02,0.0710666666666666,0.0710666666666666,
2006-08-03,0.1424777777777778,0.1424777777777778,
2006-08-04,0.1105555555555555,0.1105555555555555,
2006-08-05,0.1270222222222222,0.1270222222222222,
2006-08-06,0.1433333333333333,0.1433333333333333,
2006-08-07,0.1137333333333333,0.1137333333333333,
2006-08-08,0.1450333333333333,0.1450333333333333,
2006-08-09,0.1207555555555555,0.1207555555555555,
2006-08-10,0.1555333333333333,0.1555333333333333,
2006-08-11,,0.1265039682539682,
2006-08-12,,0.1207555555555555,
2006-08-13,,0.1284166666666666,
2006-08-14,,0.1555333333333333,
2006-08-15,0.1013,0.1013,
2006-08-16,,0.176025,
2006-08-17,,0.176025,
2006-08-18,,0.1894332501510778,
2006-08-19,0.25075,0.25075,
2006-08-20,,0.1894332501510778,
2006-08-21,,0.2028415003021557,
2006-08-22,,0.1788872504532336,
2006-08-23,0.1549330006043116,0.1549330006043116,
2006-08-24,0.1372444444444444,0.1372444444444444,
2006-08-25,,0.1521514898011968,
2006-08-26,,0.1372444444444444,
2006-08-27,,0.1229526455026454,
2006-08-28,,0.1229526455026454,
2006-08-29,0.1309571428571428,0.1309571428571428,
2006-08-30,,0.1006563492063491,
2006-08-31,0.0703555555555555,0.0703555555555555,
2006-09-01,,0.1006563492063491,
2006-09-02,,0.0879722222222222,
2006-09-03,0.1055888888888889,0.1055888888888889,
2006-09-04,,0.1685694444444444,
2006-09-05,,0.1090444444444444,
2006-09-06,0.23155,0.23155,
2006-09-07,0.1090444444444444,0.1090444444444444,
2006-09-08,,0.109211111111111,
2006-09-09,0.1093777777777777,0.1093777777777777,
2006-09-10,0.1025333333333333,0.1025333333333333,
2006-09-11,0.0969111111111111,0.0969111111111111,
2006-09-12,,0.1158625924560758,
2006-09-13,,0.1224672837230894,
2006-09-14,,0.1264892591227425,
2006-09-15,0.1480234563350677,0.1480234563350677,
2006-09-16,0.1327333333333333,0.1327333333333333,
2006-09-17,,0.1323111111111111,
2006-09-18,0.1318888888888889,0.1318888888888889,
2006-09-19,0.1083222222222222,0.1083222222222222,
2006-09-20,0.0992222222222222,0.0992222222222222,
2006-09-21,,0.1027833333333333,
2006-09-22,0.1063444444444444,0.1063444444444444,
2006-09-23,0.1159,0.1159,
2006-09-24,0.1202453550998369,0.1202453550998369,
2006-09-25,0.1269777777777777,0.1269777777777777,
2006-09-26,0.1116222222222222,0.1116222222222222,
2006-09-27,,0.1202453550998369,
2006-09-28,,0.1314433110604756,
2006-09-29,,0.1269777777777777,
2006-09-30,,0.146636111111111,
2006-10-01,,0.146636111111111,
2006-10-02,,0.1535274691358024,
2006-10-03,,0.1582249999999999,
2006-10-04,0.1816499999999999,0.1816499999999999,
2006-10-05,,0.1582249999999999,
2006-10-06,0.1348,0.1348,
2006-10-07,,0.1816499999999999,
2006-10-08,,0.19355,
2006-10-09,,0.19355,
2006-10-10,0.2523,0.2523,
2006-10-11,,0.17315,
2006-10-12,,0.2131190476190476,
2006-10-13,0.094,0.094,
2006-10-14,0.2930571428571428,0.2930571428571428,
2006-10-15,,0.2002535714285714,
2006-10-16,,0.2027312433862433,
2006-10-17,,0.2002535714285714,
2006-10-18,,0.1815759523809523,
2006-10-19,,0.2002535714285714,
2006-10-20,,0.2235754761904761,
2006-10-21,,0.2585583333333333,
2006-10-22,,0.2579505555555555,
2006-10-23,,0.2585583333333333,
2006-10-24,0.10745,0.10745,
2006-10-25,,0.2585583333333333,
2006-10-26,,0.2585583333333333,
2006-10-27,,0.3409583333333333,
2006-10-28,0.4096666666666667,0.4096666666666667,
2006-10-29,,0.3409583333333333,
2006-10-30,,0.3409583333333333,
2006-10-31,0.27225,0.27225,
2006-11-01,,0.2936283333333333,
2006-11-02,,0.262075,
2006-11-03,,0.2820699999999999,
2006-11-04,0.2519,0.2519,
2006-11-05,,0.311025,
2006-11-06,,0.3131,
2006-11-07,0.37015,0.37015,
2006-11-08,0.3131,0.3131,
2006-11-09,,0.3178611111111111,
2006-11-10,0.3226222222222222,0.3226222222222222,
2006-11-11,,0.3601275925925925,
2006-11-12,,0.37015,
2006-11-13,,0.3834755555555555,
2006-11-14,,0.4288055555555555,
2006-11-15,,0.4810088888888889,
2006-11-16,,0.5349888888888888,
2006-11-17,,0.5181550323339212,
2006-11-18,0.5349888888888888,0.5349888888888888,
2006-11-19,,0.5512055555555555,
2006-11-20,0.5674222222222222,0.5674222222222222,
2006-11-21,,0.5669235449735449,
2006-11-22,,0.5674222222222222,
2006-11-23,0.5821428571428571,0.5821428571428571,
2006-11-24,0.3068666666666667,0.3068666666666667,
2006-11-25,0.4126444444444444,0.4126444444444444,
2006-11-26,0.5698571428571428,0.5698571428571428,
2006-11-27,0.5337666666666666,0.5337666666666666,
2006-11-28,0.64478,0.64478,
2006-11-29,0.5264666666666666,0.5264666666666666,
2006-11-30,0.5403,0.5403,
2006-12-01,0.3962,0.3962,
2006-12-02,0.5545333333333333,0.5545333333333333,
2006-12-03,0.54228,0.54228,
2006-12-04,,0.5264666666666666,
2006-12-05,,0.5006725000000001,
2006-12-06,,0.49697,
2006-12-07,,0.49697,
2006-12-08,,,
2006-12-09,,,
2006-12-10,,,
2006-12-11,0.45166,0.45166,
