system:time_start,B1,B1_interpolate,B1_phenology
2006-07-30,0.1041444444444444,0.1041444444444444,
2006-07-31,0.1023888888888888,0.1023888888888888,
2006-08-01,0.05595,0.05595,
2006-08-02,0.1117777777777777,0.1117777777777777,
2006-08-03,0.0984126926094293,0.0984126926094293,
2006-08-04,0.1064111111111111,0.1064111111111111,
2006-08-05,0.1126543127249268,0.1126543127249268,
2006-08-06,0.06315,0.06315,
2006-08-07,0.1157,0.1157,
2006-08-08,0.1299666666666666,0.1299666666666666,
2006-08-09,0.1060666666666666,0.1060666666666666,
2006-08-10,0.1215555555555555,0.1215555555555555,
2006-08-11,,0.0994534391534391,
2006-08-12,,0.1060666666666666,
2006-08-13,,0.0711185185185185,
2006-08-14,,0.1060666666666666,
2006-08-15,0.0457,0.0457,
2006-08-16,0.0461,0.0461,
2006-08-17,0.1140222222222222,0.1140222222222222,
2006-08-18,,0.1168601420100607,
2006-08-19,0.1196980617978993,0.1196980617978993,
2006-08-20,0.0845111111111111,0.0845111111111111,
2006-08-21,0.0988507398060389,0.0988507398060389,
2006-08-22,,0.0803531476807972,
2006-08-23,0.0618555555555555,0.0618555555555555,
2006-08-24,0.1189555555555555,0.1189555555555555,
2006-08-25,0.0738666666666666,0.0738666666666666,
2006-08-26,0.1191333333333333,0.1191333333333333,
2006-08-27,0.1409,0.1409,
2006-08-28,,0.1346388888888888,
2006-08-29,0.1283777777777777,0.1283777777777777,
2006-08-30,,0.0878999999999999,
2006-08-31,0.0474222222222222,0.0474222222222222,
2006-09-01,,0.0929187833670876,
2006-09-02,,0.0929187833670876,
2006-09-03,,0.0827720463525535,
2006-09-04,,0.0902706117696503,
2006-09-05,,0.0948555555555555,
2006-09-06,0.1181218704828849,0.1181218704828849,
2006-09-07,0.0948555555555555,0.0948555555555555,
2006-09-08,,0.1081813642350356,
2006-09-09,,0.1073896585345268,
2006-09-10,0.1115666666666666,0.1115666666666666,
2006-09-11,0.1073896585345268,0.1073896585345268,
2006-09-12,0.0978,0.0978,FO
2006-09-13,0.1867294437610186,0.1867294437610186,
2006-09-14,,0.1414591663249537,
2006-09-15,0.0961888888888889,0.0961888888888889,
2006-09-16,,0.094611111111111,
2006-09-17,0.0930333333333333,0.0930333333333333,
2006-09-18,0.0955888888888888,0.0955888888888888,
2006-09-19,0.1090222222222222,0.1090222222222222,
2006-09-20,0.1107788479068062,0.1107788479068062,
2006-09-21,0.1140111111111111,0.1140111111111111,
2006-09-22,0.1437202938731511,0.1437202938731511,
2006-09-23,0.1003333333333333,0.1003333333333333,
2006-09-24,0.1267111111111111,0.1267111111111111,
2006-09-25,0.1186888888888888,0.1186888888888888,
2006-09-26,,0.1208833333333332,
2006-09-27,0.1230777777777777,0.1230777777777777,
2006-09-28,0.1257333333333333,0.1257333333333333,
2006-09-29,0.3276612646877765,0.3276612646877765,
2006-09-30,,0.2946568078918699,
2006-10-01,,0.3276612646877765,
2006-10-02,,0.4130361878994438,
2006-10-03,,0.4130361878994438,
2006-10-04,,0.4783787292998145,
2006-10-05,0.4984111111111111,0.4984111111111111,
2006-10-06,,0.4783787292998145,
2006-10-07,,0.5236888888888889,
2006-10-08,,0.5236888888888889,
2006-10-09,,0.5489666666666667,
2006-10-10,,0.5061612062633147,
2006-10-11,0.5489666666666667,0.5489666666666667,
2006-10-12,,0.5728333333333333,
2006-10-13,0.5967,0.5967,
2006-10-14,,0.4848777777777777,
2006-10-15,,0.2851,
2006-10-16,0.2851,0.2851,
2006-10-17,0.2773444444444444,0.2773444444444444,
2006-10-18,0.3272444444444444,0.3272444444444444,
2006-10-19,0.2408333333333333,0.2408333333333333,
2006-10-20,,0.3511259259259259,
2006-10-21,,,
2006-10-22,0.4853,0.4853,
