system:time_start,B1,B1_interpolate,B1_phenology
2006-05-24,0.54674,0.54674,
2006-05-25,0.6342222222222222,0.6342222222222222,
2006-05-26,0.6045444444444444,0.6045444444444444,
2006-05-27,0.5648111111111112,0.5648111111111112,
2006-05-28,0.410122360937794,0.410122360937794,
2006-05-29,0.5272375,0.5272375,
2006-05-30,0.4855125,0.4855125,
2006-05-31,,0.4360951388888889,
2006-06-01,0.3866777777777778,0.3866777777777778,
2006-06-02,,0.4326661645213763,
2006-06-03,,0.4752255768974622,
2006-06-04,0.4752255768974622,0.4752255768974622,
2006-06-05,0.5178166666666667,0.5178166666666667,
2006-06-06,0.60166,0.60166,
2006-06-07,,0.5107883333333333,
2006-06-08,0.4199166666666666,0.4199166666666666,
2006-06-09,0.51412,0.51412,
2006-06-10,0.5497,0.5497,
2006-06-11,,0.50414375,
2006-06-12,0.4585875,0.4585875,
2006-06-13,0.3270444444444444,0.3270444444444444,
2006-06-14,,0.2728499999999999,
2006-06-15,0.2186555555555555,0.2186555555555555,
2006-06-16,0.3118375,0.3118375,
2006-06-17,0.34148,0.34148,
2006-06-18,0.35428,0.35428,
2006-06-19,0.2931,0.2931,
2006-06-20,0.278,0.278,
2006-06-21,,0.2493555555555555,
2006-06-22,0.2207111111111111,0.2207111111111111,
2006-06-23,0.2552888888888889,0.2552888888888889,
2006-06-24,0.2940444444444444,0.2940444444444444,
2006-06-25,0.3198444444444444,0.3198444444444444,
2006-06-26,,0.3153999999999999,
2006-06-27,0.3109555555555555,0.3109555555555555,
2006-06-28,0.2419777777777778,0.2419777777777778,
2006-06-29,0.1916222222222222,0.1916222222222222,
2006-06-30,0.2638666666666667,0.2638666666666667,
2006-07-01,0.25646,0.25646,
2006-07-02,,0.26325,
2006-07-03,0.27004,0.27004,
2006-07-04,,0.1998088888888888,
2006-07-05,0.1295777777777777,0.1295777777777777,
2006-07-06,0.2044555555555555,0.2044555555555555,
2006-07-07,0.1891125,0.1891125,
2006-07-08,0.1692444444444444,0.1692444444444444,
2006-07-09,0.0434222222222222,0.0434222222222222,
2006-07-10,0.1058666666666666,0.1058666666666666,
2006-07-11,0.1557555555555555,0.1557555555555555,
2006-07-12,0.0876555555555555,0.0876555555555555,
2006-07-13,0.1803111111111111,0.1803111111111111,
2006-07-14,0.1555111111111111,0.1555111111111111,
2006-07-15,0.26454,0.26454,
2006-07-16,,0.176617037037037,
2006-07-17,,0.26454,
2006-07-18,0.1098,0.1098,
2006-07-19,0.2861,0.2861,
2006-07-20,0.1619888888888888,0.1619888888888888,
2006-07-21,0.1477444444444444,0.1477444444444444,
2006-07-22,0.23515,0.23515,
2006-07-23,,0.1738375,
2006-07-24,0.112525,0.112525,
2006-07-25,,0.112525,
2006-07-26,,0.0878157407407407,
2006-07-27,0.0712,0.0712,
2006-07-28,0.0797222222222222,0.0797222222222222,
2006-07-29,0.0716111111111111,0.0716111111111111,
2006-07-30,0.0910222222222222,0.0910222222222222,
2006-07-31,0.099778960776925,0.099778960776925,
2006-08-01,0.0537666666666666,0.0537666666666666,
2006-08-02,0.0835600817782538,0.0835600817782538,
2006-08-03,0.1497625,0.1497625,
2006-08-04,0.1133333333333333,0.1133333333333333,
2006-08-05,0.1236,0.1236,
2006-08-06,0.178,0.178,
2006-08-07,0.0838964608360081,0.0838964608360081,
2006-08-08,0.1827,0.1827,
2006-08-09,0.1080246688820421,0.1080246688820421,
2006-08-10,0.0658777777777777,0.0658777777777777,
2006-08-11,,0.0992571851978166,
2006-08-12,,0.0877625,
2006-08-13,,0.0787763888888888,
2006-08-14,,0.0877625,
2006-08-15,0.0877625,0.0877625,
2006-08-16,0.0826888888888888,0.0826888888888888,
2006-08-17,0.5683875,0.5683875,
2006-08-18,,0.113425,
2006-08-19,,0.34090625,
2006-08-20,0.113425,0.113425,
2006-08-21,,0.1470122079713003,
2006-08-22,,0.113425,
2006-08-23,0.1805994159426008,0.1805994159426008,
2006-08-24,0.0651666666666666,0.0651666666666666,
2006-08-25,0.1350033159049352,0.1350033159049352,
2006-08-26,0.0652222222222222,0.0652222222222222,
2006-08-27,,0.1110861045496479,
2006-08-28,,0.1196,
2006-08-29,,0.0924111111111111,
2006-08-30,,0.1196,
2006-08-31,0.1196,0.1196,
2006-09-01,,0.1367071428571428,
2006-09-02,,0.1367071428571428,
2006-09-03,,0.1196,
2006-09-04,0.1538142857142857,0.1538142857142857,
2006-09-05,,0.0980071428571428,
2006-09-06,0.0422,0.0422,
2006-09-07,0.0676222222222222,0.0676222222222222,
2006-09-08,0.1128705242772897,0.1128705242772897,
2006-09-09,0.1299444444444444,0.1299444444444444,
2006-09-10,0.0933183187205344,0.0933183187205344,
2006-09-11,0.0549111111111111,0.0549111111111111,
2006-09-12,,0.0507166666666666,
2006-09-13,0.0465222222222222,0.0465222222222222,
2006-09-14,0.059,0.059,
2006-09-15,0.0594555555555555,0.0594555555555555,
2006-09-16,0.0522444444444444,0.0522444444444444,
2006-09-17,0.0886902908417913,0.0886902908417913,
2006-09-18,0.0627444444444444,0.0627444444444444,
2006-09-19,0.0778109609741717,0.0778109609741717,
2006-09-20,0.1016111111111111,0.1016111111111111,
2006-09-21,0.0640333333333333,0.0640333333333333,
2006-09-22,0.059,0.059,
2006-09-23,0.0699,0.0699,
2006-09-24,0.0670536227149622,0.0670536227149622,
2006-09-25,0.1439666666666666,0.1439666666666666,
2006-09-26,0.0727884475281605,0.0727884475281605,
2006-09-27,0.10515,0.10515,
2006-09-28,0.0644875,0.0644875,
2006-09-29,,0.10515,
2006-09-30,,0.1340456535718856,FO
2006-10-01,,0.1347124999999999,
2006-10-02,,0.1347124999999999,
2006-10-03,,0.2345,
2006-10-04,,0.2127309523809523,
2006-10-05,,0.2345,
2006-10-06,,0.2591285714285714,
2006-10-07,0.2345,0.2345,
2006-10-08,,0.2579833333333333,
2006-10-09,,0.2814666666666666,
2006-10-10,0.2814666666666666,0.2814666666666666,
2006-10-11,0.394575,0.394575,
2006-10-12,,0.3267791666666667,
2006-10-13,,0.3569875,
2006-10-14,,0.324515,
2006-10-15,0.3194,0.3194,
2006-10-16,,0.2903375,
2006-10-17,0.261275,0.261275,
2006-10-18,0.1681,0.1681,
2006-10-19,0.3146333333333333,0.3146333333333333,
2006-10-20,0.346125,0.346125,
2006-10-21,,0.3114225,
2006-10-22,,0.3082116666666666,
2006-10-23,,0.352775,
2006-10-24,,,
2006-10-25,,,
2006-10-26,0.359425,0.359425,
