system:time_start,B1,B1_interpolate,B1_phenology
2006-01-20,0.7484777777777778,0.7484777777777778,
2006-01-21,0.8553,0.8553,
2006-01-22,0.8046777777777778,0.8046777777777778,
2006-01-23,,0.7301814814814814,
2006-01-24,,0.6676222222222222,
2006-01-25,0.5305666666666666,0.5305666666666666,
2006-01-26,,0.6679944444444444,
2006-01-27,,0.7056851851851852,
2006-01-28,0.8054222222222223,0.8054222222222223,
2006-01-29,0.7810666666666667,0.7810666666666667,
2006-01-30,0.4718111111111111,0.4718111111111111,
2006-01-31,,0.7185593915343915,
2006-02-01,,0.7810666666666667,
2006-02-02,,0.6875749999999999,
2006-02-03,,0.7810666666666667,
2006-02-04,0.7972888888888888,0.7972888888888888,
2006-02-05,0.793625,0.793625,
2006-02-06,0.8163666666666667,0.8163666666666667,
2006-02-07,0.7653,0.7653,
2006-02-08,0.8265,0.8265,
2006-02-09,,0.7653,
2006-02-10,,0.7619857142857143,
2006-02-11,0.6974714285714285,0.6974714285714285,
2006-02-12,,0.7292107142857143,
2006-02-13,,0.7292107142857143,
2006-02-14,0.76095,0.76095,
2006-02-15,,0.7292107142857143,
2006-02-16,,0.7312883821205248,
2006-02-17,,0.7292107142857143,
2006-02-18,,0.7365906084656085,
2006-02-19,,0.7196111111111111,
2006-02-20,,0.6950200869236584,
2006-02-21,,0.7196111111111111,
2006-02-22,,0.726529219061362,
2006-02-23,0.7196111111111111,0.7196111111111111,
2006-02-24,,0.6594277777777777,
2006-02-25,0.5992444444444445,0.5992444444444445,
2006-02-26,,0.6697055555555556,
2006-02-27,0.7401666666666666,0.7401666666666666,
2006-02-28,,0.8211333333333333,
2006-03-01,0.9021,0.9021,
2006-03-02,0.8410888888888889,0.8410888888888889,
2006-03-03,,0.8398555555555556,
2006-03-04,0.8386222222222223,0.8386222222222223,
2006-03-05,,0.8525111111111112,
2006-03-06,0.8664000000000001,0.8664000000000001,
2006-03-07,0.9115555555555556,0.9115555555555556,
2006-03-08,0.7278888888888889,0.7278888888888889,
2006-03-09,,0.8241087301587302,
2006-03-10,0.9203285714285714,0.9203285714285714,
2006-03-11,0.8320666666666666,0.8320666666666666,
2006-03-12,0.8675666666666667,0.8675666666666667,
2006-03-13,0.8372111111111111,0.8372111111111111,
2006-03-14,0.8526444444444444,0.8526444444444444,
2006-03-15,,0.8405666666666667,
2006-03-16,0.8284888888888888,0.8284888888888888,
2006-03-17,0.8511111111111112,0.8511111111111112,
2006-03-18,0.8684111111111111,0.8684111111111111,
2006-03-19,,0.8506,
2006-03-20,,0.8506,
2006-03-21,,0.8578,
2006-03-22,,0.8379777777777777,
2006-03-23,,0.8422666666666666,
2006-03-24,0.8471888888888889,0.8471888888888889,
2006-03-25,0.7742222222222223,0.7742222222222223,
2006-03-26,0.8422666666666666,0.8422666666666666,
2006-03-27,0.8383333333333334,0.8383333333333334,
2006-03-28,,0.8348166666666668,
2006-03-29,0.8313,0.8313,
2006-03-30,0.8644777777777778,0.8644777777777778,
2006-03-31,,0.816731746031746,
2006-04-01,0.7689857142857143,0.7689857142857143,
2006-04-02,0.8239777777777778,0.8239777777777778,
2006-04-03,,0.8297220710506427,
2006-04-04,,0.8239777777777778,
2006-04-05,,0.8506037037037038,
2006-04-06,,0.8506037037037038,
2006-04-07,0.8593,0.8593,
2006-04-08,0.8685333333333334,0.8685333333333334,
2006-04-09,0.8158,0.8158,
2006-04-10,,0.8685333333333334,
2006-04-11,,0.8630444444444444,
2006-04-12,0.8885222222222222,0.8885222222222222,
2006-04-13,0.8848111111111111,0.8848111111111111,
2006-04-14,,0.8714738095238095,
2006-04-15,,0.8762895238095239,
2006-04-16,,0.8766269841269841,
2006-04-17,,0.8714738095238095,
2006-04-18,,0.8714738095238095,
2006-04-19,0.8684428571428572,0.8684428571428572,
2006-04-20,,0.8653103174603174,
2006-04-21,0.8621777777777777,0.8621777777777777,
2006-04-22,,0.8653103174603174,
2006-04-23,,0.8885111111111111,
2006-04-24,0.9104,0.9104,
2006-04-25,0.8929555555555555,0.8929555555555555,
2006-04-26,0.9209555555555556,0.9209555555555556,
2006-04-27,0.8859,0.8859,
2006-04-28,,0.8859,
2006-04-29,,0.8199188441266161,
2006-04-30,0.7035676434909596,0.7035676434909596,
2006-05-01,0.8702888888888889,0.8702888888888889,
2006-05-02,0.8642777777777778,0.8642777777777778,
2006-05-03,,0.7870666666666667,
2006-05-04,0.7098555555555556,0.7098555555555556,
2006-05-05,0.8386888888888889,0.8386888888888889,
2006-05-06,0.8395375,0.8395375,
2006-05-07,0.8423111111111111,0.8423111111111111,MO
2006-05-08,0.8282888888888889,0.8282888888888889,
2006-05-09,,0.8248275793650794,
2006-05-10,,0.8282888888888889,
2006-05-11,,0.7965777777777777,
2006-05-12,,0.7965777777777777,
2006-05-13,0.8001,0.8001,
2006-05-14,,0.7613444444444444,
2006-05-15,0.7225888888888888,0.7225888888888888,
2006-05-16,,0.6927381944444444,
2006-05-17,0.6628875,0.6628875,
2006-05-18,,0.7121020833333334,
2006-05-19,0.7613166666666666,0.7613166666666666,
2006-05-20,,0.7121020833333334,
2006-05-21,,0.6655583333333333,
2006-05-22,0.5698,0.5698,
2006-05-23,,0.6043320833333332,
2006-05-24,,0.548,
2006-05-25,,0.54485,
2006-05-26,0.5262,0.5262,
2006-05-27,0.5354,0.5354,
2006-05-28,,0.5262,
2006-05-29,,0.4529629629629629,
2006-05-30,,0.3446944444444444,
2006-05-31,,0.3905915343915344,
2006-06-01,0.2972888888888889,0.2972888888888889,
2006-06-02,,0.3446944444444444,
