system:time_start,B1,B1_interpolate,B1_phenology
2006-08-24,0.1288666666666666,0.1288666666666666,
2006-08-25,,0.1751444444444443,
2006-08-26,0.2214222222222222,0.2214222222222222,
2006-08-27,0.1962968873507447,0.1962968873507447,
2006-08-28,0.1781222222222222,0.1781222222222222,
2006-08-29,0.1949465747095644,0.1949465747095644,
2006-08-30,0.2019444444444444,0.2019444444444444,
2006-08-31,0.1805555555555555,0.1805555555555555,
2006-09-01,0.2211833333333333,0.2211833333333333,
2006-09-02,0.1870222222222222,0.1870222222222222,
2006-09-03,0.2574333333333333,0.2574333333333333,
2006-09-04,0.2405,0.2405,
2006-09-05,0.1571333333333333,0.1571333333333333,
2006-09-06,0.1496666666666666,0.1496666666666666,
2006-09-07,0.2493,0.2493,
2006-09-08,0.3373,0.3373,
2006-09-09,0.2743333333333333,0.2743333333333333,
2006-09-10,0.1753111111111111,0.1753111111111111,
2006-09-11,0.2831333333333333,0.2831333333333333,
2006-09-12,0.1445757146739959,0.1445757146739959,
2006-09-13,0.2512222222222222,0.2512222222222222,
2006-09-14,0.0981767482697963,0.0981767482697963,
2006-09-15,,0.200471879052895,
2006-09-16,,0.2295333333333333,
2006-09-17,0.2520166666666666,0.2520166666666666,
2006-09-18,0.2295333333333333,0.2295333333333333,
2006-09-19,,0.2217249999999999,
2006-09-20,0.2139166666666666,0.2139166666666666,
2006-09-21,0.2575444444444444,0.2575444444444444,
2006-09-22,0.2852666666666666,0.2852666666666666,
2006-09-23,0.2804888888888889,0.2804888888888889,
2006-09-24,,0.2663111111111111,
2006-09-25,0.2521333333333333,0.2521333333333333,
2006-09-26,,0.2663111111111111,
2006-09-27,,0.2973166666666666,
2006-09-28,0.3002222222222222,0.3002222222222222,
2006-09-29,,0.3395944444444444,
2006-09-30,0.3789666666666667,0.3789666666666667,
2006-10-01,,0.3104,
2006-10-02,0.2418333333333333,0.2418333333333333,
2006-10-03,0.2525888888888888,0.2525888888888888,
2006-10-04,,0.2739,
2006-10-05,,0.2683933333333333,
2006-10-06,,0.2632444444444444,
2006-10-07,,0.2801766666666666,
2006-10-08,,0.2801766666666666,
2006-10-09,0.2739,0.2739,
2006-10-10,,0.2950166666666666,
2006-10-11,0.3161333333333333,0.3161333333333333,
2006-10-12,,0.3161333333333333,
2006-10-13,,0.3716833333333333,
2006-10-14,0.4272333333333333,0.4272333333333333,
2006-10-15,,0.5667833333333333,
2006-10-16,,0.5667833333333333,
2006-10-17,0.7063333333333334,0.7063333333333334,
2006-10-18,,0.5667833333333333,
2006-10-19,,0.4907555555555556,
2006-10-20,,,
2006-10-21,0.2751777777777778,0.2751777777777778,
