system:time_start,B1,B1_interpolate,B1_phenology
2006-02-05,0.5844555555555555,0.5844555555555555,
2006-02-06,,,
2006-02-07,,,
2006-02-08,,0.5959277777777778,
2006-02-09,,0.6074,
2006-02-10,0.6074,0.6074,
2006-02-11,,0.7787277777777779,
2006-02-12,,0.7787277777777779,
2006-02-13,,0.8627111111111112,
2006-02-14,,0.8085222222222221,
2006-02-15,0.9500555555555557,0.9500555555555557,
2006-02-16,,0.8627111111111112,
2006-02-17,0.7753666666666666,0.7753666666666666,
2006-02-18,,0.8226833333333333,
2006-02-19,,0.7668833333333334,
2006-02-20,,0.7668833333333334,
2006-02-21,0.7584,0.7584,
2006-02-22,,0.7720269719652315,
2006-02-23,,0.7668833333333334,
2006-02-24,,0.7245999118165785,
2006-02-25,,0.7584,
2006-02-26,,0.6436277777777777,
2006-02-27,,0.7002992063492064,
2006-02-28,,0.7248513397820623,
2006-03-01,,0.750237454863957,
2006-03-02,,0.7280655944860212,
2006-03-03,0.5288555555555555,0.5288555555555555,
2006-03-04,,0.7002992063492064,
2006-03-05,0.8717428571428572,0.8717428571428572,
2006-03-06,0.8118,0.8118,
2006-03-07,,0.750237454863957,
2006-03-08,,0.750237454863957,
2006-03-09,,0.750237454863957,
2006-03-10,0.688674909727914,0.688674909727914,
2006-03-11,,0.750237454863957,
2006-03-12,,0.7574801157434512,
2006-03-13,,0.750237454863957,
2006-03-14,,0.7291360810204157,
2006-03-15,,0.750237454863957,
2006-03-16,,0.7480981731916893,
2006-03-17,0.8836,0.8836,
2006-03-18,0.6151333333333333,0.6151333333333333,
2006-03-19,,0.7607888888888888,
2006-03-20,,0.7914916666666667,
2006-03-21,,0.7607888888888888,
2006-03-22,,0.7415111111111111,
2006-03-23,,0.7607888888888888,
2006-03-24,0.9064444444444444,0.9064444444444444,
2006-03-25,0.8692555555555556,0.8692555555555556,
2006-03-26,0.5559333333333334,0.5559333333333334,
2006-03-27,0.9080333333333334,0.9080333333333334,
2006-03-28,0.7049476206302643,0.7049476206302643,
2006-03-29,0.9170142857142858,0.9170142857142858,
2006-03-30,,0.8217394756114251,
2006-03-31,,0.8680749308411564,
2006-04-01,,0.8680749308411564,
2006-04-02,,0.8851857142857142,
2006-04-03,,0.8846699281104727,
2006-04-04,0.8191355759680271,0.8191355759680271,
2006-04-05,0.9055,0.9055,
2006-04-06,0.8851857142857142,0.8851857142857142,
2006-04-07,,0.9011359788359788,
2006-04-08,,0.9127222222222222,
2006-04-09,0.9127222222222222,0.9127222222222222,
2006-04-10,0.9224142857142856,0.9224142857142856,
2006-04-11,0.8967222222222222,0.8967222222222222,
2006-04-12,,0.9106555555555556,
2006-04-13,,0.901974074074074,
2006-04-14,0.9106555555555556,0.9106555555555556,
2006-04-15,0.8985444444444445,0.8985444444444445,
2006-04-16,0.9050444444444444,0.9050444444444444,
2006-04-17,0.9104,0.9104,
2006-04-18,0.8804262766324557,0.8804262766324557,
2006-04-19,,0.8985346848034111,
2006-04-20,,0.9047777777777778,
2006-04-21,0.9047777777777778,0.9047777777777778,
2006-04-22,,0.9056333333333332,
2006-04-23,0.9064888888888888,0.9064888888888888,
2006-04-24,,0.905561111111111,
2006-04-25,0.9046333333333332,0.9046333333333332,
2006-04-26,0.8886111111111111,0.8886111111111111,
2006-04-27,0.6774222222222223,0.6774222222222223,
2006-04-28,0.9093888888888888,0.9093888888888888,
2006-04-29,,0.8813,
2006-04-30,0.8532111111111111,0.8532111111111111,
2006-05-01,,0.8889055555555556,
2006-05-02,0.9246,0.9246,
2006-05-03,0.8964666666666666,0.8964666666666666,
2006-05-04,0.8596313314574106,0.8596313314574106,
2006-05-05,0.8900333333333333,0.8900333333333333,
2006-05-06,,0.8707,
2006-05-07,,0.8487873015873016,
2006-05-08,0.8707,0.8707,
2006-05-09,0.7856285714285715,0.7856285714285715,
2006-05-10,,0.8227071428571429,
2006-05-11,0.8597857142857143,0.8597857142857143,MO
2006-05-12,,0.8363666666666667,
2006-05-13,,0.8339248677248676,
2006-05-14,0.8363666666666667,0.8363666666666667,
2006-05-15,,0.8056222222222222,
2006-05-16,0.7748777777777778,0.7748777777777778,
2006-05-17,0.8091,0.8091,
2006-05-18,0.8164666666666667,0.8164666666666667,
2006-05-19,0.7969444444444445,0.7969444444444445,
2006-05-20,0.7513339912047753,0.7513339912047753,
2006-05-21,0.4057222222222222,0.4057222222222222,
2006-05-22,0.7757111111111111,0.7757111111111111,
2006-05-23,,0.7714333333333334,
2006-05-24,0.7671555555555556,0.7671555555555556,
2006-05-25,0.7283666666666667,0.7283666666666667,
2006-05-26,0.6234,0.6234,
2006-05-27,,0.6146055555555555,
2006-05-28,0.6058111111111111,0.6058111111111111,
2006-05-29,,0.6200166666666667,
2006-05-30,0.6342222222222222,0.6342222222222222,
2006-05-31,,0.5045333333333333,
2006-06-01,0.3748444444444444,0.3748444444444444,
2006-06-02,,0.4759882936507936,
2006-06-03,,0.418974074074074,
2006-06-04,,0.418974074074074,
2006-06-05,,0.3748444444444444,
2006-06-06,,0.3860391534391533,
2006-06-07,,0.3814499999999999,
2006-06-08,0.3775444444444444,0.3775444444444444,
2006-06-09,0.371511111111111,0.371511111111111,
2006-06-10,,0.3853555555555555,
2006-06-11,0.3992,0.3992,
2006-06-12,,0.3538764957876593,
2006-06-13,,0.3775444444444444,
2006-06-14,,0.3492647902695485,PO
2006-06-15,,0.371511111111111,
2006-06-16,,0.3310421780407429,
2006-06-17,,0.2628843560814857,
2006-06-18,,0.276797654626546,
2006-06-19,,0.2441841191722286,
2006-06-20,,0.2591602155656677,
2006-06-21,0.2628843560814857,0.2628843560814857,
2006-06-22,,0.2441841191722286,
2006-06-23,0.2254838822629716,0.2254838822629716,
2006-06-24,0.2218,0.2218,
2006-06-25,0.1721888888888889,0.1721888888888889,
2006-06-26,0.1983444444444444,0.1983444444444444,
2006-06-27,,0.1825444444444444,
2006-06-28,0.1667444444444444,0.1667444444444444,
2006-06-29,,0.2582722222222222,
2006-06-30,0.3498,0.3498,
2006-07-01,,0.2765228348016738,
2006-07-02,0.2032456696033477,0.2032456696033477,
2006-07-03,,0.2032456696033477,
2006-07-04,,0.1815728348016738,
2006-07-05,,0.1599,
2006-07-06,0.1599,0.1599,
2006-07-07,,0.1568928571428571,
2006-07-08,,0.1378359788359788,
2006-07-09,0.1538857142857143,0.1538857142857143,
2006-07-10,0.0997222222222222,0.0997222222222222,
2006-07-11,0.0873333333333333,0.0873333333333333,
2006-07-12,0.0844666666666666,0.0844666666666666,
2006-07-13,0.0819,0.0819,
2006-07-14,,0.0924816730753769,
2006-07-15,,0.0951391762797321,
2006-07-16,0.1110783525594643,0.1110783525594643,
2006-07-17,,0.0951391762797321,
2006-07-18,0.0792,0.0792,
2006-07-19,,0.0977714285714285,
2006-07-20,0.1163428571428571,0.1163428571428571,
2006-07-21,0.0839222222222222,0.0839222222222222,
2006-07-22,0.0598142857142857,0.0598142857142857,
2006-07-23,0.0924555555555555,0.0924555555555555,
2006-07-24,0.1986571428571428,0.1986571428571428,
2006-07-25,0.0385,0.0385,
2006-07-26,0.2554,0.2554,
2006-07-27,,0.0441444444444444,
2006-07-28,,0.1236222222222221,
2006-07-29,0.0441444444444444,0.0441444444444444,
2006-07-30,0.0713222222222222,0.0713222222222222,
2006-07-31,0.0966555555555555,0.0966555555555555,
2006-08-01,0.0847089395336806,0.0847089395336806,
2006-08-02,0.0729,0.0729,
2006-08-03,0.0919307346330239,0.0919307346330239,
2006-08-04,0.1004666666666666,0.1004666666666666,
2006-08-05,0.0845444444444444,0.0845444444444444,
2006-08-06,0.1033888888888888,0.1033888888888888,
2006-08-07,0.0851333333333333,0.0851333333333333,
2006-08-08,0.0951761657317479,0.0951761657317479,
2006-08-09,0.0983444444444444,0.0983444444444444,
2006-08-10,0.1396,0.1396,
2006-08-11,,0.0998697231704251,
2006-08-12,,0.0983444444444444,
2006-08-13,,0.1012708693593345,
2006-08-14,,0.0983444444444444,
2006-08-15,,0.1007605355014541,
2006-08-16,,0.091537162059918,
2006-08-17,,0.0859344228941258,
2006-08-18,,0.0711444444444444,
2006-08-19,0.091537162059918,0.091537162059918,
2006-08-20,0.0711444444444444,0.0711444444444444,
2006-08-21,,0.0706975725384911,
2006-08-22,,0.0602777777777777,
2006-08-23,0.0494111111111111,0.0494111111111111,
2006-08-24,,0.0706975725384911,
2006-08-25,,0.0670925925925925,
2006-08-26,,0.0915888888888888,
2006-08-27,,0.0860872411186696,
2006-08-28,0.0915888888888888,0.0915888888888888,
2006-08-29,,0.0981158730158729,
2006-08-30,0.1046428571428571,0.1046428571428571,
2006-08-31,,0.1001704761904761,
2006-09-01,,0.1037158730158729,
2006-09-02,,0.0962736507936507,
2006-09-03,0.1027888888888888,0.1027888888888888,
2006-09-04,0.0819428571428571,0.0819428571428571,
2006-09-05,,0.0882777777777777,
2006-09-06,,0.1407994708994708,
2006-09-07,0.0882777777777777,0.0882777777777777,
2006-09-08,0.2521777777777778,0.2521777777777778,
2006-09-09,,0.0962736507936507,
2006-09-10,,0.1172467645706785,
2006-09-11,,0.0915,
2006-09-12,,0.1439851851851852,
2006-09-13,,0.0915,
2006-09-14,,0.116964674827729,
2006-09-15,,0.0915,
