system:time_start,B1,B1_interpolate,B1_phenology
2006-01-01,0.4751222222222222,0.4751222222222222,
2006-01-02,,0.5033055555555556,
2006-01-03,0.5314888888888889,0.5314888888888889,
2006-01-04,,0.4455055555555556,
2006-01-05,,0.4166055555555555,
2006-01-06,0.3017222222222222,0.3017222222222222,
2006-01-07,,0.4455055555555556,
2006-01-08,,0.4762277777777777,
2006-01-09,,0.4762277777777777,
2006-01-10,0.6507333333333333,0.6507333333333333,
2006-01-11,0.5854888888888888,0.5854888888888888,
2006-01-12,0.3197444444444444,0.3197444444444444,
2006-01-13,0.5099222222222223,0.5099222222222223,
2006-01-14,,0.4989666666666666,
2006-01-15,,0.5298666666666667,
2006-01-16,,0.5430433333333333,
2006-01-17,0.5498111111111111,0.5498111111111111,
2006-01-18,,0.5758055555555556,
2006-01-19,,0.5498111111111111,
2006-01-20,0.6018,0.6018,
2006-01-21,0.5440333333333334,0.5440333333333334,
2006-01-22,0.4967555555555555,0.4967555555555555,
2006-01-23,0.5537111111111112,0.5537111111111112,
2006-01-24,0.7016777777777777,0.7016777777777777,
2006-01-25,0.5856666666666667,0.5856666666666667,
2006-01-26,0.4247666666666667,0.4247666666666667,
2006-01-27,0.6893666666666667,0.6893666666666667,
2006-01-28,,0.5392888888888889,
2006-01-29,,0.5629888888888889,
2006-01-30,0.5037333333333334,0.5037333333333334,
2006-01-31,0.5629888888888889,0.5629888888888889,
2006-02-01,0.6355777777777778,0.6355777777777778,
2006-02-02,,0.6140333333333333,
2006-02-03,,0.5966185185185185,
2006-02-04,0.6140333333333333,0.6140333333333333,
2006-02-05,0.5402444444444444,0.5402444444444444,
2006-02-06,,0.6140333333333333,
2006-02-07,,0.6187698412698411,
2006-02-08,,0.6140333333333333,
2006-02-09,,0.6382592592592592,
2006-02-10,,0.6603666666666667,
2006-02-11,,0.6502669131794131,
2006-02-12,0.7141666666666667,0.7141666666666667,
2006-02-13,,0.6603666666666667,
2006-02-14,,0.6603666666666668,
2006-02-15,,0.6841791666666667,
2006-02-16,0.6065666666666667,0.6065666666666667,
2006-02-17,0.7556166666666666,0.7556166666666666,
2006-02-18,,0.6616791666666666,
2006-02-19,,0.6929916666666667,
2006-02-20,,0.6905888888888889,
2006-02-21,0.6303666666666666,0.6303666666666666,
2006-02-22,0.6905888888888889,0.6905888888888889,
2006-02-23,0.6581,0.6581,
2006-02-24,,0.6905888888888889,
2006-02-25,,0.7216611111111111,
2006-02-26,,0.7216611111111111,
2006-02-27,0.7852222222222222,0.7852222222222222,
2006-02-28,,0.7109833333333333,
2006-03-01,,0.70189012345679,
2006-03-02,,0.7216611111111111,
2006-03-03,,0.7109833333333333,
2006-03-04,,0.6703888888888889,
2006-03-05,,0.6787730864197532,
2006-03-06,,0.6549555555555555,
2006-03-07,0.6367444444444444,0.6367444444444444,
2006-03-08,0.6703888888888889,0.6703888888888889,
2006-03-09,0.6549555555555555,0.6549555555555555,
2006-03-10,0.6317111111111111,0.6317111111111111,
2006-03-11,,0.6269022222222222,
2006-03-12,,0.6030555555555556,
2006-03-13,,0.6466333333333334,
2006-03-14,0.5744,0.5744,
2006-03-15,0.7773666666666667,0.7773666666666667,
2006-03-16,,0.6120427562731283,
2006-03-17,,0.6085987473974782,
2006-03-18,,0.5744,
2006-03-19,,0.6120427562731283,
2006-03-20,,0.6120427562731283,
2006-03-21,,0.6282597248370512,
2006-03-22,0.4722929199536641,0.4722929199536641,
2006-03-23,,0.5864686821990542,
2006-03-24,0.7006444444444444,0.7006444444444444,
2006-03-25,0.6704888888888889,0.6704888888888889,
2006-03-26,0.6569333333333334,0.6569333333333334,
2006-03-27,0.6395777777777778,0.6395777777777778,
2006-03-28,0.6260666666666667,0.6260666666666667,
2006-03-29,,0.6192813786674428,
2006-03-30,,0.6091331791122754,
2006-03-31,0.5921996915578842,0.5921996915578842,
2006-04-01,,0.6457942902233866,
2006-04-02,,0.6696702675563317,
2006-04-03,0.699388888888889,0.699388888888889,
2006-04-04,0.7174222222222222,0.7174222222222222,
2006-04-05,,0.7174222222222222,
2006-04-06,,0.7767981481481482,
2006-04-07,,0.7174222222222222,
2006-04-08,,0.7036945987654321,
2006-04-09,0.9135833333333334,0.9135833333333334,
2006-04-10,,0.6701750000000001,
2006-04-11,0.4267666666666667,0.4267666666666667,
2006-04-12,,0.6767611282578875,
2006-04-13,,0.6701750000000001,
2006-04-14,,0.5725444444444444,
2006-04-15,,0.6981666666666667,
2006-04-16,,0.6325762345679014,
2006-04-17,0.7183222222222222,0.7183222222222222,
2006-04-18,,0.7082444444444445,
2006-04-19,0.6981666666666667,0.6981666666666667,
2006-04-20,0.6004,0.6004,
2006-04-21,,0.6004,
2006-04-22,,0.5476629318290287,
2006-04-23,0.4949258636580573,0.4949258636580573,
2006-04-24,,0.5894845471452783,
2006-04-25,,0.5717462651623619,
2006-04-26,,0.5717462651623619,
2006-04-27,,0.5717462651623619,
2006-04-28,,0.5664861966951393,
2006-04-29,0.6485666666666666,0.6485666666666666,
2006-04-30,0.6140777777777777,0.6140777777777777,
2006-05-01,0.5560111111111111,0.5560111111111111,
2006-05-02,0.5885,0.5885,
2006-05-03,0.4810555555555555,0.4810555555555555,
2006-05-04,,,
2006-05-05,,,
2006-05-06,,,
2006-05-07,,,
2006-05-08,,,
2006-05-09,,,
2006-05-10,,,
2006-05-11,,,
2006-05-12,,,
2006-05-13,,,
2006-05-14,,,
2006-05-15,,,
2006-05-16,,,
2006-05-17,,,
2006-05-18,,,
2006-05-19,,,
2006-05-20,,,
2006-05-21,,,
2006-05-22,,,
2006-05-23,,,
2006-05-24,,,
2006-05-25,0.1732657312282494,0.1732657312282494,
2006-05-26,,0.1415326317545203,
2006-05-27,,0.1415326317545203,
2006-05-28,,0.1097995322807913,
2006-05-29,,0.1097995322807913,
2006-05-30,,0.0946204825439268,
2006-05-31,,0.1022100074123591,
2006-06-01,,0.0852031106910846,
2006-06-02,0.0463333333333333,0.0463333333333333,
2006-06-03,,0.0681176954512916,
2006-06-04,,0.0490833333333333,
2006-06-05,,0.0556629629629629,
2006-06-06,,0.0518333333333333,
2006-06-07,0.0518333333333333,0.0518333333333333,
2006-06-08,0.0688222222222222,0.0688222222222222,
2006-06-09,0.0433888888888888,0.0433888888888888,
2006-06-10,,0.0518333333333333,
2006-06-11,,0.0517388888888888,
2006-06-12,,0.0524444444444443,
2006-06-13,0.0600888888888888,0.0600888888888888,
2006-06-14,,0.0524444444444443,
2006-06-15,,0.0531499999999999,
2006-06-16,,0.0531499999999999,
2006-06-17,0.0462111111111111,0.0462111111111111,
2006-06-18,,0.0462111111111111,
2006-06-19,,0.040011111111111,
2006-06-20,,0.0338111111111111,
2006-06-21,,0.034263492063492,
2006-06-22,0.0338111111111111,0.0338111111111111,
2006-06-23,0.0279222222222222,0.0279222222222222,
2006-06-24,0.0266333333333333,0.0266333333333333,
2006-06-25,0.0314444444444444,0.0314444444444444,
2006-06-26,,0.0356888888888888,
2006-06-27,0.0399333333333333,0.0399333333333333,
2006-06-28,,0.0347817823784094,
2006-06-29,,0.03387467586793,
2006-06-30,,0.0356888888888888,
2006-07-01,,0.0419449532977329,
2006-07-02,,0.0399333333333333,
2006-07-03,,0.0408838421866218,
2006-07-04,0.0257888888888888,0.0257888888888888,
2006-07-05,0.0601126376709767,0.0601126376709767,
2006-07-06,,0.0444339693999439,
2006-07-07,,0.0469229855021549,
2006-07-08,,0.0522448260844108,
2006-07-09,,0.0548674299465994,
2006-07-10,,0.0548674299465994,
2006-07-11,,0.0515559753595185,
2006-07-12,,0.0490481481481481,
2006-07-13,0.0496222222222222,0.0496222222222222,
2006-07-14,0.0554444444444444,0.0554444444444444,
2006-07-15,0.0458444444444444,0.0458444444444444,
2006-07-16,,0.0471592592592592,
2006-07-17,,0.048474074074074,
2006-07-18,,0.0441333333333333,
2006-07-19,,0.0399304232804232,
2006-07-20,0.0441333333333333,0.0441333333333333,
2006-07-21,,0.0275833333333333,
2006-07-22,0.0110333333333333,0.0110333333333333,
2006-07-23,0.0583111111111111,0.0583111111111111,
2006-07-24,0.0340111111111111,0.0340111111111111,
2006-07-25,0.0753555555555555,0.0753555555555555,
2006-07-26,0.0277888888888888,0.0277888888888888,
2006-07-27,0.0481333333333333,0.0481333333333333,
2006-07-28,,0.0566666666666666,
2006-07-29,,0.0536325601464068,
2006-07-30,,0.0566666666666666,
2006-07-31,,0.0566666666666666,
2006-08-01,,0.0605597079843282,
2006-08-02,,0.0586665623753552,
2006-08-03,,0.0605597079843282,
2006-08-04,0.0652,0.0652,
2006-08-05,,0.0628798539921641,
2006-08-06,0.0605597079843282,0.0605597079843282,
2006-08-07,,0.0596227899085079,
2006-08-08,,0.0592789818706127,
2006-08-09,,0.0605597079843282,
2006-08-10,,0.0586858718326876,
2006-08-11,,0.0605597079843282,
2006-08-12,,0.0531976804392204,
2006-08-13,,0.0545333333333333,
2006-08-14,,0.0622820880218694,
