system:time_start,B1,B1_interpolate,B1_phenology
2006-02-10,0.6659888888888889,0.6659888888888889,
2006-02-11,0.7362888888888889,0.7362888888888889,
2006-02-12,0.7263111111111111,0.7263111111111111,
2006-02-13,0.3157777777777777,0.3157777777777777,
2006-02-14,0.6095333333333334,0.6095333333333334,
2006-02-15,0.6518444444444444,0.6518444444444444,
2006-02-16,,0.6095333333333334,
2006-02-17,,0.6298284722222223,
2006-02-18,0.6078125,0.6078125,
2006-02-19,,0.5531194444444445,
2006-02-20,,0.5087451388888888,
2006-02-21,,0.4874904513888888,
2006-02-22,0.4096777777777777,0.4096777777777777,
2006-02-23,,0.4449810763888888,
2006-02-24,,0.4237263888888888,
2006-02-25,,0.4475605952380951,
2006-02-26,0.437775,0.437775,
2006-02-27,0.4775666666666666,0.4775666666666666,
2006-02-28,0.4890571428571428,0.4890571428571428,
2006-03-01,0.3689166666666666,0.3689166666666666,
2006-03-02,0.3862888888888889,0.3862888888888889,
2006-03-03,0.4091,0.4091,
2006-03-04,0.4141166666666666,0.4141166666666666,
2006-03-05,,0.5568520833333332,
2006-03-06,0.6995875,0.6995875,
2006-03-07,,0.6793215277777778,
2006-03-08,0.6590555555555555,0.6590555555555555,
2006-03-09,0.6346444444444445,0.6346444444444445,
2006-03-10,0.6040444444444444,0.6040444444444444,
2006-03-11,0.5056864590540529,0.5056864590540529,
2006-03-12,0.6328444444444444,0.6328444444444444,
2006-03-13,,0.6592722222222223,
2006-03-14,0.6857,0.6857,
2006-03-15,0.6734,0.6734,
2006-03-16,0.6454333333333333,0.6454333333333333,
2006-03-17,,0.6520916666666666,
2006-03-18,0.65875,0.65875,
2006-03-19,0.6847888888888889,0.6847888888888889,
2006-03-20,,0.6783222222222223,
2006-03-21,0.6718555555555555,0.6718555555555555,
2006-03-22,0.6470444444444444,0.6470444444444444,
2006-03-23,0.6194777777777778,0.6194777777777778,
2006-03-24,0.6113500000000001,0.6113500000000001,
2006-03-25,,0.5477805555555556,
2006-03-26,0.4842111111111111,0.4842111111111111,
2006-03-27,0.4550978592329555,0.4550978592329555,
2006-03-28,0.4768777777777777,0.4768777777777777,
2006-03-29,,0.4473918790035777,
2006-03-30,,0.4102,
2006-03-31,0.4102,0.4102,
2006-04-01,0.3278444444444444,0.3278444444444444,
2006-04-02,,0.4356583333333333,
2006-04-03,,0.4526305555555555,
2006-04-04,,0.5046444832158089,
2006-04-05,0.5774166666666667,0.5774166666666667,
2006-04-06,,0.5809158053596815,
2006-04-07,0.5844149440526962,0.5844149440526962,
2006-04-08,,0.6686019164707926,
2006-04-09,0.752788888888889,0.752788888888889,
2006-04-10,,0.6503682864174053,
2006-04-11,,0.6686019164707926,
2006-04-12,,0.6852348464737914,
2006-04-13,,0.7498142857142857,
2006-04-14,,0.7513015873015874,
2006-04-15,,0.7520452380952382,
2006-04-16,,0.7482024801587301,
2006-04-17,,0.7505579365079365,
2006-04-18,,0.7430626984126985,
2006-04-19,0.7498142857142857,0.7498142857142857,
2006-04-20,,0.7356785714285714,
2006-04-21,,0.7601571428571428,
2006-04-22,,0.7348492063492063,
2006-04-23,,0.7348492063492063,
2006-04-24,0.7705,0.7705,
2006-04-25,0.6842333333333334,0.6842333333333334,
2006-04-26,0.6792,0.6792,
2006-04-27,,0.7257,
2006-04-28,0.7722,0.7722,
2006-04-29,0.7058555555555556,0.7058555555555556,
2006-04-30,0.6479005310893059,0.6479005310893059,
2006-05-01,0.5799222222222222,0.5799222222222222,
2006-05-02,0.5751,0.5751,PD
2006-05-03,0.6186666666666667,0.6186666666666667,
2006-05-04,,0.5934888888888888,
2006-05-05,,0.5867,
2006-05-06,0.5867,0.5867,
2006-05-07,0.3416428571428571,0.3416428571428571,
2006-05-08,0.3599333333333333,0.3599333333333333,
2006-05-09,0.3424333333333333,0.3424333333333333,
2006-05-10,,0.3127833333333333,
2006-05-11,0.2831333333333333,0.2831333333333333,
2006-05-12,,0.2060229166666666,
2006-05-13,0.1289124999999999,0.1289124999999999,
2006-05-14,,0.2396348214285713,
2006-05-15,0.3503571428571428,0.3503571428571428,
2006-05-16,0.1427333333333333,0.1427333333333333,
2006-05-17,0.18135,0.18135,
2006-05-18,0.1663,0.1663,
2006-05-19,0.1475666666666666,0.1475666666666666,
2006-05-20,,0.1601833333333333,
2006-05-21,0.1728,0.1728,
2006-05-22,0.2028875,0.2028875,PO
2006-05-23,0.1613444444444444,0.1613444444444444,
2006-05-24,,0.1651328703703703,
2006-05-25,,0.1311666666666666,
2006-05-26,0.1311666666666666,0.1311666666666666,
2006-05-27,0.1285555555555555,0.1285555555555555,
2006-05-28,,0.1451027777777777,
2006-05-29,0.16165,0.16165,
2006-05-30,0.1266510799805323,0.1266510799805323,
2006-05-31,0.1593,0.1593,
2006-06-01,0.0645888888888888,0.0645888888888888,
2006-06-02,0.13525,0.13525,
2006-06-03,,0.1217166666666666,
2006-06-04,0.1081833333333333,0.1081833333333333,
2006-06-05,,0.0999229166666666,
2006-06-06,0.0916625,0.0916625,
2006-06-07,0.1175555555555555,0.1175555555555555,
2006-06-08,0.4046833333333333,0.4046833333333333,
2006-06-09,0.4582,0.4582,
