system:time_start,B1
2015-02-15,0.4177136380089654
2015-02-17,0.45204444444444447
2015-02-18,0.4907444444444444
2015-02-19,0.5565249999999999
2015-02-20,0.57575
2015-02-21,0.590675
2015-02-22,0.42299682330131533
2015-02-24,0.19307130740748513
2015-02-27,0.6389
2015-03-01,0.5133962889989218
2015-03-02,0.5757749999999999
2015-03-03,0.46085620212554934
2015-03-04,0.6386125
2015-03-06,0.5880799999999999
2015-03-08,0.6178250000000001
2015-03-09,0.6058333333333333
2015-03-10,0.5746616091986497
2015-03-12,0.5366614077879832
2015-03-13,0.6528111111111111
2015-03-17,0.5319222222222222
2015-03-18,0.7075400000000001
2015-03-19,0.5940036624670029
2015-03-20,0.6495500000000001
2015-03-21,0.721
2015-03-22,0.8061555555555555
2015-03-23,0.6412
2015-03-26,0.610691186997765
2015-03-28,0.6075144435739517
2015-04-02,0.641828540712595
2015-04-03,0.8738
2015-04-04,0.6519319846556737
2015-04-05,0.7352111111111111
2015-04-06,0.938325
2015-04-07,0.73398
2015-04-08,0.7508
2015-04-09,0.8950750000000001
2015-04-10,0.8758374999999999
2015-04-11,0.6495710563245027
2015-04-13,0.6759529910014226
2015-04-15,0.7085
2015-04-18,0.7190936605135599
2015-04-20,0.7616205347908868
2015-04-21,0.91014
2015-04-22,0.84875
2015-04-23,0.87626
2015-04-24,0.8501444444444445
2015-04-25,0.83846
2015-04-26,0.8248555555555556
2015-04-27,0.7208186591928656
2015-04-28,0.7759111111111111
2015-04-29,0.7426211300902896
2015-04-30,0.7892111111111111
2015-05-01,0.8050333333333334
2015-05-02,0.861575
2015-05-03,0.808
2015-05-04,0.703194536336263
2015-05-05,0.7767111111111111
2015-05-06,0.6808580527279112
2015-05-07,0.7412777777777778
2015-05-08,0.6887444444444445
2015-05-09,0.7809250000000001
2015-05-11,0.9151400000000001
2015-05-12,0.7296222222222223
2015-05-13,0.98038
2015-05-15,0.5301053985542721
2015-05-16,0.6701111111111111
2015-05-17,0.6681111111111111
2015-05-18,0.7582333333333333
2015-05-19,0.6281555555555556
2015-05-20,0.5350795442201473
2015-05-21,0.38587777777777776
2015-05-22,0.5533991512823104
2015-05-25,0.8206
2015-05-26,0.5882333333333333
2015-05-27,0.6765111111111111
2015-05-28,0.92096
2015-05-29,0.4807995540327496
2015-06-01,0.44793333333333335
2015-06-02,0.529775
2015-06-03,0.46934444444444445
2015-06-04,0.4391375
2015-06-05,0.65688
2015-06-07,0.64176
2015-06-08,0.514875
2015-06-09,0.3359888888888889
2015-06-10,0.5274
2015-06-11,0.5197125
2015-06-14,0.3291987955570221
2015-06-15,0.2627888888888889
2015-06-17,0.171325
2015-06-18,0.28642222222222224
2015-06-19,0.25784444444444443
2015-06-20,0.38115
2015-06-21,0.3087993201351166
2015-06-22,0.3601
2015-06-23,0.21168571428571428
2015-06-24,0.201025
2015-06-25,0.353625
2015-06-27,0.055525
2015-06-28,0.32685
2015-06-29,0.2242111111111111
2015-06-30,0.17495283780362872
2015-07-01,0.2302888888888889
2015-07-02,0.22435555555555556
2015-07-03,0.21898888888888887
2015-07-04,0.16035
2015-07-05,0.2722
2015-07-06,0.2133375
2015-07-07,0.17748309152788586
2015-07-08,0.1772
2015-07-10,0.15703333333333333
2015-07-11,0.15687777777777778
2015-07-12,0.15994444444444444
2015-07-13,0.14127777777777778
2015-07-14,0.13611666666666666
2015-07-15,0.15587777777777778
2015-07-16,0.24188
2015-07-17,0.1099
2015-07-18,0.12750431775485768
2015-07-19,0.13482
2015-07-20,0.1321
2015-07-21,0.15414444444444445
2015-07-22,0.12864444444444445
2015-07-23,0.1361152386933565
2015-07-24,0.1776222222222222
2015-07-25,0.128127077612612
2015-07-26,0.0987125
2015-07-27,0.0546125
2015-07-28,0.096125
2015-07-30,0.13191999999999998
2015-07-31,0.07637777777777778
2015-08-01,0.10833312464974544
2015-08-02,0.07856666666666667
2015-08-03,0.10725656867490875
2015-08-04,0.125825
2015-08-06,0.10144444444444445
2015-08-07,0.378525
2015-08-08,0.11509928807814916
2015-08-09,0.1323111111111111
2015-08-11,0.0621
2015-08-12,0.0646375
2015-08-13,0.0473
2015-08-14,0.1482
2015-08-15,0.1274625
2015-08-16,0.08211111111111111
2015-08-17,0.11208042720637539
2015-08-18,0.04284444444444445
2015-08-19,0.11157760713497798
2015-08-20,0.08074444444444445
2015-08-21,0.1142
2015-08-22,0.08705555555555555
2015-08-23,0.24756250000000002
2015-08-26,0.10535
2015-08-28,0.112425
2015-08-29,0.0854111111111111
2015-08-30,0.07638888888888888
2015-08-31,0.07505555555555556
2015-09-01,0.07484444444444445
2015-09-02,0.08183894290835769
2015-09-04,0.11041561951902178
2015-09-05,0.08256666666666666
2015-09-06,0.0258375
2015-09-07,0.05854444444444445
2015-09-11,0.4045
2015-09-12,0.05656666666666667
2015-09-17,0.216225
2015-09-20,0.08852460853258769
2015-09-21,0.051283333333333334
2015-09-22,0.0768
2015-09-24,0.0677
2015-09-25,0.10708390747286656
2015-09-29,0.11588888888888889
2015-10-11,0.41056309286488424
2015-10-14,0.384775
2015-10-17,0.3436
2015-10-18,0.16985999999999998
2015-10-19,0.2815375
2015-10-21,0.152775
2015-10-22,0.35912499999999997
2015-10-24,0.35685
2015-10-25,0.3543
2015-10-27,0.32953891158103943
