system:time_start,B1
2015-02-04,0.33030000000000004
2015-02-05,0.7744111111111112
2015-02-06,0.4545
2015-02-07,0.7694888888888889
2015-02-09,0.6945749999999999
2015-02-10,0.7650250000000001
2015-02-11,0.6986333333333333
2015-02-13,0.73105
2015-02-14,0.5668
2015-02-15,0.6738999999999999
2015-02-17,0.4943047795030806
2015-02-22,0.4421375
2015-02-23,0.760725
2015-02-25,0.7396777777777778
2015-03-06,0.7373155395030976
2015-03-07,0.7953222222222223
2015-03-08,0.7647
2015-03-10,0.54
2015-03-12,0.7468
2015-03-18,0.8382
2015-03-19,0.8154666666666667
2015-03-20,0.7581445651626587
2015-03-21,0.7971666666666667
2015-03-22,0.7423330264627934
2015-03-23,0.7729777777777778
2015-03-24,0.7903555555555556
2015-03-25,0.7654222222222222
2015-03-27,0.7340333333333333
2015-03-29,0.6469497978687286
2015-03-30,0.803
2015-03-31,0.7752888888888889
2015-04-04,0.7273333333333334
2015-04-06,0.8215
2015-04-07,0.7043200731277466
2015-04-08,0.7947000000000001
2015-04-12,0.7711
2015-04-13,0.76186
2015-04-14,0.6751132766405742
2015-04-15,0.74485
2015-04-16,0.7885777777777778
2015-04-17,0.7752222222222223
2015-04-18,0.7846222222222222
2015-04-19,0.7632
2015-04-22,0.6443257108330727
2015-04-23,0.7059091801516215
2015-04-29,0.7480333333333333
2015-05-01,0.8527555555555556
2015-05-02,0.6866888888888889
2015-05-04,0.8444
2015-05-05,0.7789111111111111
2015-05-06,0.6914112438466814
2015-05-07,0.7060888888888889
2015-05-08,0.6483097030021526
2015-05-09,0.6955834502073435
2015-05-10,0.7215888888888888
2015-05-12,0.6773666666666667
2015-05-15,0.75215
2015-05-16,0.6519548296151337
2015-05-17,0.5971419255812963
2015-05-18,0.6681333333333334
2015-05-20,0.5816111111111111
2015-05-21,0.5854666666666667
2015-05-23,0.5685777777777778
2015-05-24,0.34699932482154283
2015-05-25,0.41525555555555554
2015-05-27,0.43492000000000003
2015-05-29,0.4271888888888889
2015-05-30,0.36194444444444446
2015-06-01,0.4168080137586594
2015-06-03,0.39261666666666667
2015-06-05,0.3420666666666667
2015-06-10,0.258610441570282
2015-06-16,0.1898
2015-06-21,0.18561666666666665
2015-06-22,0.22808333333333333
2015-06-25,0.23617238332243526
2015-06-26,0.2824759232330322
2015-06-27,0.22575
2015-06-28,0.238425
2015-06-29,0.22578333333333334
2015-06-30,0.25105
2015-07-01,0.22781225821971893
2015-07-02,0.24607864436251775
2015-07-03,0.28346666666666664
2015-07-05,0.3020666666666667
2015-07-11,0.40166
2015-07-13,0.15896666666666667
2015-07-14,0.13432222222222223
2015-07-15,0.17041666666666666
2015-07-16,0.1996111111111111
2015-07-17,0.19655274666377476
2015-07-19,0.1803
2015-07-21,0.1668777777777778
2015-07-22,0.15276666666666666
2015-07-28,0.18627161694873462
2015-07-29,0.2937666666666667
2015-07-30,0.1086
2015-07-31,0.16836666666666666
2015-08-01,0.1721111111111111
2015-08-02,0.18676041247844696
2015-08-03,0.21375989765687423
2015-08-05,0.14338140189647675
2015-08-06,0.19091666666666668
2015-08-07,0.22446
2015-08-09,0.12353333333333334
2015-08-11,0.17059296674945137
2015-08-12,0.46319805251227486
2015-08-19,0.1874516613046328
2015-08-20,0.21362699174135924
2015-08-24,0.1673888888888889
2015-08-25,0.14876666666666666
2015-08-26,0.20369580074681176
2015-08-27,0.17253528094440698
2015-08-28,0.21272690553474427
2015-08-29,0.4689036846160889
2015-09-01,0.11850000000000001
2015-09-02,0.18385555555555555
2015-09-03,0.15086710018118224
2015-09-04,0.19987103605270387
2015-09-05,0.18763333333333335
2015-09-06,0.1755683552789688
2015-09-08,0.15410000000000001
2015-09-09,0.12625555555555557
2015-09-10,0.1334
2015-09-19,0.16929306586583456
2015-09-20,0.1562396725760566
2015-09-28,0.3114736080169678
2015-09-29,0.1395899705015696
2015-09-30,0.10091111111111112
2015-10-01,0.1847
2015-10-03,0.29942
2015-10-11,0.6293333333333333
2015-10-12,0.6429
2015-10-13,0.5636004200538
2015-10-14,0.5918333333333333
2015-10-15,0.46422845788637795
2015-10-16,0.41975555555555555
2015-10-20,0.6335777777777778
2015-10-23,0.5905833333333333
2015-10-24,0.43456666666666666
2015-10-25,0.6736111111111112
2015-10-26,0.470775
2015-10-29,0.5749777777777778
2015-10-31,0.34353333333333336
