system:time_start,B1
2015-02-11,0.49291111111111113
2015-02-12,0.9232333333333334
2015-02-13,0.7860666666666667
2015-02-14,0.4857111111111111
2015-02-16,0.6777666666666667
2015-02-21,0.8249
2015-02-24,0.8762
2015-02-27,0.9081
2015-02-28,0.8822666666666666
2015-03-01,0.8802
2015-03-02,0.8858333333333334
2015-03-03,0.8635
2015-03-04,0.8882333333333333
2015-03-05,0.8440333333333333
2015-03-07,0.8907333333333334
2015-03-09,0.8497333333333333
2015-03-11,0.9004333333333333
2015-03-12,0.5522513323360019
2015-03-13,0.9059666666666667
2015-03-14,0.9199222222222222
2015-03-15,0.9916666666666667
2015-03-18,0.5516205165121291
2015-03-19,0.8760606618734507
2015-03-20,0.7025231463568551
2015-03-21,0.9071888888888889
2015-03-25,0.8377
2015-03-26,0.89435
2015-03-27,0.8355331823984782
2015-03-28,0.8364539877637227
2015-03-29,0.8859888888888889
2015-03-30,0.7789888888888888
2015-03-31,0.5817333333333333
2015-04-01,0.9115777777777777
2015-04-02,0.8185425699754195
2015-04-03,0.7123514848327637
2015-04-04,0.8881256843230304
2015-04-05,0.8058309529240926
2015-04-06,0.8908166666666667
2015-04-07,0.8614222222222222
2015-04-08,0.8867777777777778
2015-04-09,0.8808
2015-04-10,0.8472139253934224
2015-04-11,0.8482484225392342
2015-04-13,0.8200652599334717
2015-04-14,0.8933888888888889
2015-04-15,0.8924777777777778
2015-04-16,0.9250222222222222
2015-04-17,0.8764000000000001
2015-04-18,0.9051644402186075
2015-04-19,0.8769781201521556
2015-04-20,0.7028333333333333
2015-04-21,0.7807722753948636
2015-04-22,0.7488333333333334
2015-04-23,0.8834666666666666
2015-04-24,0.8857444444444444
2015-04-25,0.6138555555555555
2015-04-26,0.8616666666666667
2015-04-28,0.8619111111111111
2015-04-29,0.8578108924984932
2015-04-30,0.8466833333333333
2015-05-01,0.8269222222222222
2015-05-02,0.7921444444444444
2015-05-05,0.8422888888888889
2015-05-06,0.6327777777777778
2015-05-07,0.5280444444444444
2015-05-11,0.9042666666666667
2015-05-12,0.8370624347289404
2015-05-13,0.7585888760430473
2015-05-16,0.6061
2015-05-17,0.7103666666666666
2015-05-20,0.6444333333333333
2015-05-21,0.7961520083612866
2015-05-22,0.5765777777777777
2015-05-23,0.763037674442927
2015-05-24,0.5063666666666666
2015-05-28,0.581151525179545
2015-05-29,0.7719777777777778
2015-05-30,0.7439777777777777
2015-05-31,0.6508222222222222
2015-06-01,0.6257111111111111
2015-06-02,0.5419833333333333
2015-06-03,0.6267222222222222
2015-06-04,0.39814444444444447
2015-06-08,0.4851
2015-06-09,0.5049
2015-06-10,0.5980777777777778
2015-06-11,0.541
2015-06-12,0.5810888888888889
2015-06-14,0.5508333333333333
2015-06-15,0.36025
2015-06-16,0.3886433094739914
2015-06-18,0.39846666666666664
2015-06-19,0.3319
2015-06-22,0.3235624517713274
2015-06-24,0.33903333333333335
2015-06-26,0.2218
2015-06-29,0.26943978454385487
2015-07-02,0.16293734312057495
2015-07-03,0.19438333333333335
2015-07-05,0.22871666666666668
2015-07-06,0.16457777777777777
2015-07-09,0.1416512989612726
2015-07-10,0.14634197534720103
2015-07-11,0.12735555555555556
2015-07-12,0.20616666666666666
2015-07-15,0.13702677190303802
2015-07-17,0.12848229005972545
2015-07-18,0.13527776846060385
2015-07-21,0.1154
2015-07-22,0.12525555555555556
2015-07-23,0.16596320271492004
2015-07-24,0.1304759889834457
2015-07-25,0.1527315728855133
2015-07-26,0.10251111111111111
2015-07-27,0.1262
2015-07-28,0.13065555555555555
2015-07-29,0.1426888888888889
2015-08-04,0.10772222222222222
2015-08-05,0.13321666666666668
2015-08-07,0.13545
2015-08-08,0.13677609771581797
2015-08-09,0.10577494863952909
2015-08-10,0.18088888888888888
2015-08-12,0.09345555555555556
2015-08-13,0.10033333333333333
2015-08-15,0.1126
2015-08-17,0.09177777777777778
2015-08-21,0.10311111111111111
2015-08-22,0.1713
2015-08-23,0.11411111111111111
2015-08-24,0.14602600498729282
2015-08-26,0.1316215208377157
2015-08-30,0.19403333333333334
2015-09-04,0.1307791993021965
2015-09-06,0.1281
2015-09-07,0.09854444444444445
2015-09-08,0.0698
2015-09-10,0.1115913198987643
2015-09-13,0.07732222222222222
2015-09-15,0.1285
2015-09-16,0.14293333333333333
2015-09-19,0.1262976964275042
2015-09-22,0.13106666666666666
2015-09-25,0.39301186614433925
2015-09-26,0.5347652932008108
2015-09-28,0.32907526503971646
2015-09-29,0.2124888888888889
2015-10-02,0.1764888888888889
2015-10-15,0.42363333333333336
2015-10-16,0.80265
2015-10-27,0.5518333333333333
2015-10-29,0.646
2015-10-30,0.9631777777777778
2015-11-01,0.51985
