system:time_start,B1
2015-01-06,0.643453848361969
2015-01-11,0.6787222222222222
2015-01-12,0.7326
2015-01-14,0.7680888888888889
2015-01-16,0.7208555555555556
2015-01-17,0.6089777777777777
2015-01-18,0.7486222222222222
2015-01-19,0.7531
2015-01-20,0.7334444444444445
2015-01-21,0.5380222222222222
2015-01-25,0.7877444444444445
2015-01-28,0.7458
2015-01-30,0.7766444444444445
2015-02-01,0.7181777777777778
2015-02-07,0.7441310286521912
2015-02-08,0.7195952511151632
2015-02-10,0.7801777777777777
2015-02-12,0.7799666666666667
2015-02-13,0.8017444444444445
2015-02-14,0.8546
2015-02-16,0.6838642855485281
2015-02-17,0.8002
2015-02-21,0.77045
2015-02-22,0.8178888888888889
2015-02-23,0.7440625503659248
2015-02-28,0.80845
2015-03-05,0.7717333333333334
2015-03-06,0.7813777777777777
2015-03-07,0.7940714285714285
2015-03-09,0.8781
2015-03-11,0.7648954093456268
2015-03-12,0.6857246684789657
2015-03-15,0.9062666666666667
2015-03-20,0.7406067252159119
2015-03-21,0.8629444444444444
2015-03-22,0.8838222222222222
2015-03-23,0.8667333333333334
2015-03-24,0.8721555555555556
2015-03-26,0.7945500000000001
2015-03-27,0.7793927788734436
2015-03-30,0.8439222222222222
2015-04-01,0.8457111111111111
2015-04-05,0.8141121665636698
2015-04-06,0.7365444444444444
2015-04-07,0.8476
2015-04-08,0.8518222222222223
2015-04-11,0.8573111111111111
2015-04-12,0.8026020386113061
2015-04-14,0.8022
2015-04-15,0.7678333333333334
2015-04-17,0.8694555555555555
2015-04-23,0.6677111111111111
2015-04-24,0.5821555555555555
2015-04-25,0.5301444444444444
2015-04-27,0.45007777777777774
2015-05-02,0.35157142857142853
2015-05-11,0.29505555555555557
2015-05-19,0.2669
2015-05-26,0.156
2015-05-28,0.1845
2015-05-31,0.23838368753519926
2015-06-01,-0.01
2015-06-07,0.20454641113962446
2015-06-08,0.18944870556394258
2015-06-09,0.14433333333333334
2015-06-10,0.08674285714285715
2015-06-12,0.10236666666666666
2015-06-13,0.1328777777777778
2015-06-17,0.04398888888888889
2015-06-19,0.10838888888888888
2015-06-21,0.05517777777777778
2015-06-22,0.03454444444444445
2015-06-23,0.07622522536039353
2015-06-24,0.09852915060602957
2015-06-26,0.04621111111111111
2015-06-27,0.07214444444444444
2015-07-02,0.07302926072955132
2015-07-04,0.08348888888888889
2015-07-09,0.08994557257758247
2015-07-10,0.051222222222222225
2015-07-12,0.05595555555555556
2015-07-13,0.048766666666666666
2015-07-17,0.09640636277198791
2015-07-18,0.05994164442287551
2015-07-26,0.6275529927677579
2015-07-28,0.06520000000000001
2015-08-02,0.08843882273598151
2015-08-07,0.05896666666666667
2015-08-08,0.040544444444444445
2015-08-09,0.0651111111111111
2015-08-11,0.06780318693584866
2015-08-12,0.05583333333333333
2015-08-18,0.07148825585220171
2015-08-19,0.09825510283311208
2015-08-24,0.03905555555555556
2015-08-28,0.054933333333333334
2015-09-03,0.1052719846367836
2015-09-14,0.0331
2015-09-17,0.060533333333333335
2015-09-19,0.09614335000514984
2015-09-20,0.06150211499158074
2015-09-25,0.0531
2015-10-01,0.03777777777777778
2015-10-02,0.07044444444444445
2015-10-03,0.05653333333333333
2015-10-04,0.12103333333333333
2015-10-09,0.1531
2015-10-12,0.04645714285714286
2015-10-21,0.07284315054615338
2015-10-25,0.3131
2015-10-31,0.34245
2015-11-04,0.24193333333333333
2015-11-05,0.3383555555555556
2015-11-11,0.3996777777777778
2015-11-16,0.4229555555555556
2015-11-22,0.6806803875499301
2015-11-23,0.6754666666666667
2015-11-24,0.35634444444444446
2015-12-01,0.45765426717599234
2015-12-14,0.8038888888888889
2015-12-22,0.7140888888888889
2015-12-26,0.6202222222222222
2015-12-29,0.7713222222222222
