system:time_start,B1
2015-03-02,1.0538125
2015-03-04,0.8557666666666667
2015-03-05,1.1658833333333334
2015-03-06,0.9158500022040473
2015-03-07,1.0083875
2015-03-08,0.4720963951079051
2015-03-09,1.14674
2015-03-10,0.7937242702315835
2015-03-11,0.5097222222222222
2015-03-12,0.6635888888888889
2015-03-13,0.801147793968986
2015-03-14,0.9640222222222222
2015-03-15,0.625156924671597
2015-03-18,0.8674
2015-03-19,1.1416
2015-03-20,1.104011111111111
2015-03-21,1.054
2015-03-23,1.063525
2015-03-24,0.7859719679885441
2015-03-25,1.0680777777777777
2015-03-26,0.5335170598785083
2015-03-29,0.8256942155057734
2015-03-30,1.0321222222222222
2015-03-31,0.8679302353152523
2015-04-01,0.9281333333333334
2015-04-02,0.814433754235506
2015-04-03,0.9244555555555556
2015-04-04,0.47815
2015-04-05,1.0862
2015-04-06,0.9866
2015-04-07,0.7540137900246514
2015-04-08,0.9212555555555555
2015-04-09,0.6013
2015-04-10,0.8385666666666667
2015-04-11,0.8110993641909431
2015-04-12,0.8327
2015-04-13,0.8526444444444444
2015-04-14,0.8306253410286374
2015-04-15,0.8891
2015-04-16,0.637
2015-04-18,0.7916113600671292
2015-04-19,0.8706714285714285
2015-04-20,0.8358555555555556
2015-04-21,0.8895111111111111
2015-04-22,0.7939857142857143
2015-04-23,0.8204019676096299
2015-04-24,0.8824333333333333
2015-04-25,0.69751222225638
2015-04-26,0.7241555555555556
2015-04-27,0.5996092512965202
2015-04-28,0.6220888888888889
2015-04-29,0.6495125
2015-04-30,0.5740494784444571
2015-05-01,0.572725
2015-05-02,0.557875381491401
2015-05-03,0.5386124999999999
2015-05-04,0.5929918752325906
2015-05-05,0.5549999999999999
2015-05-06,0.6862666666666667
2015-05-07,0.6842
2015-05-09,0.5239571134249369
2015-05-10,0.56265
2015-05-11,0.4056666666666667
2015-05-12,0.57635
2015-05-13,0.7001422381295098
2015-05-14,0.5432142857142858
2015-05-15,0.5848
2015-05-16,0.5708379112601281
2015-05-17,0.4586125
2015-05-18,0.48069697044812715
2015-05-19,0.5455571428571429
2015-05-20,0.42126367393533387
2015-05-21,0.21633750000000002
2015-05-22,0.4935666666666667
2015-05-23,0.4798
2015-05-25,0.3738463463054763
2015-05-26,0.4821666666666667
2015-05-27,0.38454347023963925
2015-05-28,0.27090000000000003
2015-05-29,0.3063032571896911
2015-05-30,0.3537
2015-05-31,0.4130333333333333
2015-06-01,0.3365230742428038
2015-06-03,0.31200746981730826
2015-06-05,0.3905465669102139
2015-06-06,0.4464
2015-06-07,0.3331
2015-06-08,0.2973989305257797
2015-06-09,0.3351222222222222
2015-06-10,0.18905
2015-06-12,0.41937950253486633
2015-06-13,0.34914999999999996
2015-06-14,0.250270568930308
2015-06-16,0.26307142857142857
2015-06-17,0.28384389330690557
2015-06-18,0.3187625
2015-06-19,0.24112222222222224
2015-06-20,0.2917625
2015-06-26,0.24562679533499937
2015-06-27,0.25415
2015-06-28,0.2319671695086691
2015-06-29,0.11681666666666667
2015-06-30,0.29397003313601017
2015-07-03,0.20338898158205881
2015-07-04,0.1782111111111111
2015-07-05,0.18596801398109505
2015-07-06,0.1753222222222222
2015-07-07,0.1645555479490757
2015-07-08,0.15155
2015-07-09,0.117275
2015-07-10,0.16093998482624688
2015-07-11,0.13833333333333334
2015-07-12,0.1485038577607045
2015-07-13,0.15157777777777778
2015-07-16,0.13252222222222224
2015-07-17,0.1425888888888889
2015-07-18,0.1381777777777778
2015-07-19,0.19086666666666666
2015-07-20,0.14524444444444445
2015-07-21,0.15728294278030042
2015-07-22,0.12826666666666667
2015-07-23,0.15141436984207896
2015-07-24,0.12893333333333334
2015-07-25,0.15218888888888887
2015-07-26,0.1555400705344147
2015-07-27,0.0883
2015-07-28,0.10012951998927376
2015-07-29,0.1577111111111111
2015-07-30,0.1603521668083138
2015-07-31,0.13495555555555555
2015-08-01,0.14761411184602313
2015-08-02,0.16365555555555555
2015-08-03,0.101525
2015-08-04,0.056100000000000004
2015-08-07,0.24466666666666667
2015-08-08,0.14967929566237662
2015-08-09,0.31473333333333336
2015-08-10,0.14513333333333334
2015-08-11,0.15354071930713123
2015-08-12,0.1468888888888889
2015-08-13,0.1454239430749858
2015-08-14,0.12945555555555555
2015-08-15,0.1398875
2015-08-16,0.17952857142857143
2015-08-17,0.14520444494850104
2015-08-18,0.2428
2015-08-19,0.08738888888888889
2015-08-20,0.17285256182882522
2015-08-21,0.15252222222222223
2015-08-22,0.057999999999999996
2015-08-23,0.19132222222222223
2015-08-24,0.16260575973788896
2015-08-26,0.15244444444444444
2015-08-28,0.1804111111111111
2015-08-30,0.10657142857142857
2015-08-31,0.18649016241133215
2015-09-01,0.14566666666666667
2015-09-02,0.1333034875502189
2015-09-03,0.16586666666666666
2015-09-04,0.2871
2015-09-06,0.1363875
2015-09-07,0.18480926716592577
2015-09-08,0.19382222222222223
2015-09-09,0.1753377492149671
2015-09-12,0.13346666666666665
2015-09-13,0.22346666666666667
2015-09-14,0.11975840561919743
2015-09-15,0.23362222222222223
2015-09-16,0.37012222222222224
2015-09-17,0.4189
2015-09-18,0.1816055509828859
2015-09-19,0.19186666666666666
2015-09-20,0.24227777777777776
2015-09-21,0.2108203605314096
2015-09-22,0.23122222222222222
2015-09-23,0.2151941059885025
2015-09-24,0.23801111111111112
2015-09-25,0.22427808005139233
2015-09-26,0.21516666666666667
2015-09-27,0.37165
2015-09-28,0.337425
2015-09-29,0.26913333333333334
2015-09-30,0.4021
2015-10-02,0.353375
2015-10-04,0.4291995937006814
2015-10-05,0.791275
2015-10-07,0.44397302843874153
2015-10-08,0.2087125
2015-10-10,0.2834
2015-10-11,0.12097323323157098
