system:time_start,B1
2015-01-01,0.4701
2015-01-02,0.5987983899911244
2015-01-03,0.39297777777777776
2015-01-04,0.5536
2015-01-09,0.3857111111111111
2015-01-10,0.43974444444444444
2015-01-11,0.46471236740459093
2015-01-12,0.4225333333333333
2015-01-14,0.3245
2015-01-15,0.4296111111111111
2015-01-21,0.5620888888888889
2015-01-22,0.5262777777777777
2015-01-23,0.6868333333333334
2015-01-27,0.4663631516178449
2015-01-28,0.6175444444444445
2015-01-29,0.5536111111111112
2015-02-03,0.6930385231971741
2015-02-06,0.6207555555555556
2015-02-08,0.587
2015-02-10,0.4019
2015-02-11,0.5514222222222223
2015-02-14,0.43925555555555557
2015-02-15,0.6846666666666666
2015-02-17,0.49227777777777776
2015-02-18,0.5736333333333333
2015-02-19,0.5392940988143285
2015-02-24,0.5105999999999999
2015-02-27,0.5513443115730285
2015-02-28,0.5650362918774287
2015-03-01,0.6392222222222222
2015-03-02,0.5637555555555556
2015-03-07,0.5844736163876675
2015-03-08,0.6143698344628016
2015-03-10,0.6573222222222223
2015-03-12,0.5876222222222223
2015-03-14,0.5209
2015-03-15,0.5943449812393189
2015-03-16,0.5762430018484592
2015-03-17,0.5625
2015-03-21,0.5547111111111112
2015-03-24,0.593235302383559
2015-03-25,0.6254222222222222
2015-03-27,0.6015111111111111
2015-03-28,0.6376777777777778
2015-03-29,0.6622222222222223
2015-03-31,0.6095777777777778
2015-04-02,0.6367777777777778
2015-04-04,0.6948666666666666
2015-04-06,0.5966222222222223
2015-04-07,0.6822777777777778
2015-04-08,0.6526669238161158
2015-04-09,0.5813245016881398
2015-04-12,0.5809444444444445
2015-04-13,0.5477
2015-04-15,0.4779333333333333
2015-04-16,0.46148187150680103
2015-04-17,0.4629543655766381
2015-04-18,0.5151
2015-04-19,0.4369777777777778
2015-05-01,0.26647777777777776
2015-05-03,0.3311009059349696
2015-05-14,0.4499666666666667
2015-05-18,0.1941272575746883
2015-05-19,0.16620572490824592
2015-05-26,0.11865419687496291
2015-06-03,0.14396438913212883
2015-06-04,0.22144430237157003
2015-06-14,0.0715
2015-06-15,0.04718888888888889
2015-06-21,0.0453
2015-06-22,0.04061111111111111
2015-06-23,0.057555555555555554
2015-06-24,0.0555
2015-06-25,0.1154
2015-06-28,0.06769088045693934
2015-06-30,0.05241111111111111
2015-07-12,0.03321111111111111
2015-07-13,0.10395886568948627
2015-07-19,0.0699111111111111
2015-07-20,0.03947777777777778
2015-07-21,0.12784281745553017
2015-07-26,0.03508888888888889
2015-07-29,0.07241544381468384
2015-08-07,0.05875932073112991
2015-08-08,0.04998888888888889
2015-08-09,0.03372222222222222
2015-08-12,0.053311111111111115
2015-08-14,0.03638888888888889
2015-08-18,0.034077777777777776
2015-08-19,0.04616666666666667
2015-08-22,0.05801509208977222
2015-08-23,0.046737415759265426
2015-08-27,0.06417777777777778
2015-08-28,0.028944444444444443
2015-08-29,0.037483333333333334
2015-08-30,0.060917862277064055
2015-08-31,0.06025402120562161
2015-09-01,0.07021111111111111
2015-09-04,0.0405
2015-09-06,0.045644444444444446
2015-09-07,0.07976502366364002
2015-09-08,0.050932856923838456
2015-09-09,0.054177777777777776
2015-09-11,0.05398888888888889
2015-09-14,0.04284444444444444
2015-09-16,0.11094271562218666
2015-09-21,0.04625555555555556
2015-09-25,0.055433333333333334
2015-09-29,0.040044444444444445
2015-10-01,0.039975676064689956
2015-10-02,0.06241247136245171
2015-10-09,0.06864511858725547
2015-10-12,0.10773333333333333
2015-10-16,0.45493333333333336
2015-10-17,0.33651749789714813
2015-10-18,0.24656132459640503
2015-10-22,0.28653333333333336
2015-10-26,0.35120919346809387
2015-10-27,0.17083333333333334
2015-10-29,0.37505555555555553
2015-11-01,0.4331111111111111
2015-11-02,0.42550920248031615
2015-11-04,0.42985555555555555
2015-11-05,0.4846444444444445
2015-11-08,0.2869
2015-11-09,0.46742222222222224
2015-11-10,0.4312525534893337
2015-11-15,0.5005666666666667
2015-11-16,0.37108888888888886
2015-11-18,0.43020705818776733
2015-11-25,0.37163333333333337
2015-11-27,0.3595928179423014
2015-11-28,0.38653333333333334
2015-11-29,0.34674444444444447
2015-11-30,0.4080888888888889
2015-12-01,0.5349666666666666
2015-12-02,0.33675555555555553
2015-12-03,0.4280222222222222
2015-12-04,0.36601773235532975
2015-12-05,0.30724444444444443
2015-12-07,0.4642777777777778
2015-12-08,0.38326666666666664
2015-12-14,0.5470666666666667
2015-12-21,0.3816555555555556
2015-12-22,0.5646
2015-12-27,0.45736666666666664
2015-12-29,0.35768738131986727
