system:time_start,B1
2015-01-26,0.33840096854368845
2015-01-27,0.6811777777777778
2015-01-31,0.38314444444444445
2015-02-05,0.298
2015-02-08,0.7246666666666667
2015-02-11,0.5046444444444445
2015-02-12,0.2969
2015-02-13,0.2826945673033595
2015-02-14,0.31651111111111113
2015-02-15,0.3599777777777778
2015-02-16,0.3416444444444445
2015-02-17,0.37773333333333337
2015-02-20,0.35281767390745655
2015-02-21,0.3629
2015-02-22,0.40424444444444446
2015-02-23,0.37575555555555556
2015-02-24,0.38083333333333336
2015-02-27,0.46993344679496907
2015-02-28,0.42036666666666667
2015-03-01,0.5002991932760585
2015-03-03,0.5616666666666666
2015-03-04,0.5431666666666667
2015-03-06,0.5720222222222222
2015-03-07,0.567480528140068
2015-03-08,0.5778710842132568
2015-03-09,0.588911111111111
2015-03-11,0.6207555555555556
2015-03-13,0.6403666666666666
2015-03-14,0.6328333333333334
2015-03-15,0.6904643232282003
2015-03-17,0.4400501893043518
2015-03-20,0.645
2015-03-21,0.7741
2015-03-23,0.6117170498339335
2015-03-24,0.6394645969072977
2015-03-27,0.7181666666666666
2015-03-28,0.7033888888888888
2015-03-29,0.7217555555555556
2015-03-30,0.6859555555555555
2015-03-31,0.6741246193991767
2015-04-01,0.6596888888888889
2015-04-02,0.6207662894699308
2015-04-04,0.6658222222222222
2015-04-05,0.7077555555555556
2015-04-06,0.6317777777777778
2015-04-07,0.6548
2015-04-08,0.5823837348429362
2015-04-11,0.7399333333333333
2015-04-12,0.7384222222222222
2015-04-15,0.7385777777777778
2015-04-16,0.6826697926591944
2015-04-17,0.6530944951295853
2015-04-18,0.6400040607902738
2015-04-19,0.6981999999999999
2015-04-20,0.6651666666666667
2015-04-21,0.6763
2015-04-22,0.6693333333333333
2015-04-24,0.5656795474974314
2015-04-25,0.5485721132375576
2015-04-26,0.5251168030530214
2015-04-30,0.7048222222222222
2015-05-01,0.6632833333333333
2015-05-02,0.7478666666666667
2015-05-06,0.49533333333333335
2015-05-11,0.5718454652362399
2015-05-14,0.43855555555555553
2015-05-18,0.8229772812790341
2015-05-19,0.6562078790161345
2015-05-20,0.6247830178896586
2015-05-21,0.5849555555555556
2015-05-28,0.23636666666666667
2015-06-01,0.2884833333333333
2015-06-02,0.2338
2015-06-03,0.184221594594419
2015-06-10,0.2307
2015-06-11,0.28115927783648176
2015-06-12,0.25354311423540116
2015-06-13,0.22529405992825827
2015-06-15,0.19251666666666667
2015-06-26,0.07312222222222223
2015-06-27,0.1658
2015-07-02,0.17986666666666667
2015-07-03,0.28856666666666664
2015-07-05,0.14391842401689953
2015-07-10,0.059033333333333333
2015-07-11,0.14635555555555554
2015-07-13,0.14388333333333334
2015-07-18,0.11441111111111112
2015-07-19,0.09743333333333333
2015-07-20,0.11437777777777779
2015-07-21,0.11577427572965622
2015-07-22,0.12184303798009367
2015-07-23,0.10264261830369631
2015-07-24,0.1280777777777778
2015-07-25,0.17384444444444444
2015-07-26,0.10114444444444444
2015-07-27,0.21436666666666665
2015-07-28,0.12611111111111112
2015-08-03,0.11486666666666666
2015-08-04,0.20248888888888888
2015-08-05,0.07875
2015-08-11,0.2292
2015-08-15,0.10439200365719972
2015-08-21,0.08786666666666666
2015-08-22,0.13680292653413045
2015-08-23,0.09269964296677533
2015-08-24,0.10364385537667709
2015-08-28,0.24471666666666667
2015-08-31,0.10237383264038298
2015-09-01,0.1634616574215889
2015-09-02,0.08258888888888889
2015-09-05,0.06923333333333334
2015-09-06,0.08165
2015-09-07,0.10753944032341242
2015-09-08,0.1061875455038415
2015-09-09,0.11861373765071233
2015-09-10,0.1087
2015-09-13,0.09503333333333333
2015-09-15,0.09205231248885393
2015-09-16,0.16765247556296262
2015-09-17,0.19303108803885324
2015-09-18,0.19411111111111112
2015-09-19,0.12329999999999999
2015-09-20,0.09262222222222223
2015-09-21,0.1151
2015-09-22,0.13335555555555556
2015-09-25,0.1150032304737303
2015-09-26,0.1101
2015-09-29,0.13798888888888888
2015-10-02,0.3494684000809987
2015-10-03,0.5628666666666666
2015-10-04,0.49225555555555556
2015-10-07,0.4628
2015-10-16,0.2846
2015-10-17,0.27026666666666666
2015-10-18,0.2940109128810741
2015-10-22,0.2064
2015-10-23,0.43688333333333335
2015-10-24,0.40726666666666667
2015-11-03,0.38715121814064357
2015-11-04,0.48533333333333334
2015-11-05,0.22994444444444445
2015-11-07,0.4061777777777778
2015-11-08,0.59735
2015-11-10,0.24796220231354238
2015-11-11,0.5352222222222223
2015-11-12,0.332
2015-11-14,0.41228888888888887
2015-11-17,0.3386111111111111
