system:time_start,B1
2015-02-11,0.8319
2015-02-12,0.5531777777777778
2015-02-13,0.7135
2015-02-14,0.6914
2015-02-17,0.5786854537534714
2015-02-18,0.8132285714285714
2015-02-19,0.34991772803995347
2015-02-21,0.7048444444444445
2015-02-22,0.6306
2015-02-23,0.7478
2015-02-24,0.44998999061107636
2015-02-26,0.5536805416986347
2015-02-27,0.4921
2015-02-28,0.623211111111111
2015-03-07,0.46376044551531476
2015-03-09,0.73805
2015-03-10,0.7833
2015-03-12,0.613264089428054
2015-03-13,0.6043625
2015-03-14,0.6198555555555556
2015-03-16,0.6818888888888889
2015-03-17,0.6898888888888889
2015-03-18,0.7361777777777777
2015-03-20,0.6141888888888889
2015-03-22,0.43012222222222224
2015-03-23,0.4964418901858506
2015-03-26,0.5434
2015-03-27,0.6405666666666666
2015-03-28,0.5119238117694854
2015-03-29,0.5319875000000001
2015-03-30,0.538447434425354
2015-03-31,0.5674666666666667
2015-04-01,0.55305
2015-04-02,0.5599888888888889
2015-04-04,0.5756333333333333
2015-04-05,0.5758428571428571
2015-04-06,0.6568530201911926
2015-04-08,0.6450166666666667
2015-04-10,0.619475
2015-04-11,0.5077499999999999
2015-04-12,0.6115875
2015-04-13,0.5482603013515472
2015-04-16,0.7247222222222223
2015-04-17,0.6750777777777778
2015-04-18,0.6882111111111111
2015-04-19,0.6449555555555555
2015-04-20,0.6742333333333334
2015-04-21,0.9376666666666666
2015-04-23,0.6659666666666667
2015-04-24,0.5867075741138459
2015-04-25,0.6516777777777778
2015-04-27,0.5745777777777777
2015-05-01,0.625562846660614
2015-05-02,0.6822777777777778
2015-05-03,0.638311111111111
2015-05-06,0.5486222222222222
2015-05-07,0.5380428571428572
2015-05-10,0.44352688392003375
2015-05-11,0.2787111111111111
2015-05-13,0.4431222222222222
2015-05-15,0.43055876291328005
2015-05-19,0.667511111111111
2015-05-20,0.40572857142857144
2015-05-22,0.34705555555555556
2015-05-23,0.38806250000000003
2015-05-24,0.39805974969443153
2015-05-25,0.46267777777777774
2015-05-26,0.3502527020043797
2015-05-27,0.32508888888888887
2015-05-28,0.4315333333333333
2015-05-30,0.22835
2015-05-31,0.2113657608628273
2015-06-01,0.2337
2015-06-02,0.19763236539860565
2015-06-03,0.1831
2015-06-04,0.21983333333333333
2015-06-05,0.17515555555555554
2015-06-06,0.18280000000000002
2015-06-07,0.16864444444444443
2015-06-09,0.216925
2015-06-11,0.19537991442238842
2015-06-12,0.20501111111111112
2015-06-13,0.1836125
2015-06-17,0.17124285714285714
2015-06-18,0.2419500317838457
2015-06-19,0.13218888888888888
2015-06-21,0.10737777777777778
2015-06-22,0.08134285714285715
2015-06-23,0.07885555555555555
2015-06-27,0.1261791175309817
2015-06-28,0.08399999999999999
2015-06-29,0.08862222222222223
2015-06-30,0.0947
2015-07-01,0.10206666666666667
2015-07-02,0.0829305784071193
2015-07-03,0.0714
2015-07-04,0.09191659527876798
2015-07-05,0.087175
2015-07-07,0.0688
2015-07-08,0.043742857142857146
2015-07-09,0.08889999999999999
2015-07-11,0.10241321111812311
2015-07-12,0.1216375
2015-07-13,0.11081517156627443
2015-07-14,0.0749375
2015-07-16,0.09203750000000001
2015-07-17,0.08723333333333333
2015-07-18,0.09261822974050746
2015-07-19,0.07533333333333334
2015-07-20,0.11192796586288346
2015-07-21,0.10793333333333334
2015-07-23,0.11001111111111112
2015-07-24,0.12057777777777778
2015-07-25,0.08613333333333334
2015-07-26,0.07102222222222222
2015-07-27,0.10807713121175766
2015-07-28,0.06084285714285714
2015-07-29,0.09597702024159609
2015-07-30,0.1147125
2015-08-01,0.1033111111111111
2015-08-02,0.1864111111111111
2015-08-05,0.09541477788885434
2015-08-06,0.11921111111111111
2015-08-08,0.2449
2015-08-10,0.57555
2015-08-11,0.1734875
2015-08-13,0.08124444444444444
2015-08-14,0.08719850752812165
2015-08-15,0.0910625
2015-08-16,0.08643333333333333
2015-08-19,0.11864999999999999
2015-08-21,0.6599096920755174
2015-08-22,0.06628888888888888
2015-08-23,0.06876666666666667
2015-08-24,0.064375
2015-08-26,0.062575
2015-08-27,0.0931
2015-08-29,0.15926666666666667
2015-08-30,0.2105139187640614
2015-09-01,0.4189
2015-09-03,0.1237
2015-09-06,0.09813058778246243
2015-09-07,0.13305714285714285
2015-09-08,0.0509
2015-09-09,0.059625000000000004
2015-09-12,0.10342222222222222
2015-09-13,0.08493861838082473
2015-09-14,0.1038
2015-09-18,0.230375
2015-09-19,0.1630888888888889
2015-09-20,0.14023371708467602
2015-09-21,0.1569
2015-09-23,0.094025
2015-09-24,0.1006
2015-09-25,0.08615555555555555
2015-09-28,0.192875
2015-09-29,0.173258100118902
2015-09-30,0.17515714285714284
2015-10-01,0.1608586497604847
2015-10-03,0.155225
2015-10-05,0.32889999999999997
2015-10-06,0.3548637198077308
2015-10-08,0.40044174715350656
2015-10-09,0.3267875
2015-10-16,0.359875
2015-10-19,0.17572857142857143
2015-10-22,0.2785436994187972
2015-10-24,0.3263896471924252
2015-10-26,0.14035
2015-11-02,0.22792333198918235
